ID_LAT_LON_YEAR_WEEK,emission
ID_-28.23_29.67_2019_22,0.3072415529628163
ID_-28.23_29.67_2019_23,0.3072415529628163
ID_-28.23_29.67_2019_24,0.35268048744619185
ID_-28.23_29.67_2019_25,0.3424252279010239
ID_-28.23_29.67_2019_26,0.3072415529628163
ID_-28.23_29.67_2019_27,0.3072415529628163
ID_-28.23_29.67_2019_28,0.35268048744619185
ID_-28.23_29.67_2019_29,0.3424252279010239
ID_-28.23_29.67_2019_30,0.35268048744619185
ID_-28.23_29.67_2019_31,0.5023637063172542
ID_-28.23_29.67_2019_32,0.5312828895081845
ID_-28.23_29.67_2019_33,0.40209604678272065
ID_-28.23_29.67_2019_34,0.3072415529628163
ID_-28.23_29.67_2019_35,0.3072415529628163
ID_-28.23_29.67_2019_36,0.3072415529628163
ID_-28.23_29.67_2019_37,0.3072415529628163
ID_-28.23_29.67_2019_38,0.3072415529628163
ID_-28.23_29.67_2019_39,0.3072415529628163
ID_-28.23_29.67_2019_40,0.3072415529628163
ID_-28.23_29.67_2019_41,0.3072415529628163
ID_-28.23_29.67_2019_42,0.3552395572154347
ID_-28.23_29.67_2019_43,0.9212578949455876
ID_-28.23_29.67_2019_44,0.3449842976702668
ID_-28.23_29.67_2019_45,0.3261480380316929
ID_-28.23_29.67_2019_46,0.4122637383649737
ID_-28.23_29.67_2019_47,0.31589277848652497
ID_-28.23_29.67_2019_48,0.31589277848652497
ID_-28.23_29.67_2019_49,0.31589277848652497
ID_-28.23_29.67_2019_50,0.31589277848652497
ID_-28.23_29.67_2019_51,0.31589277848652497
ID_-28.23_29.67_2019_52,0.3072415529628163
ID_-28.23_29.67_2020_1,0.3072415529628163
ID_-28.23_29.67_2020_2,0.31589277848652497
ID_-28.23_29.67_2020_3,0.31589277848652497
ID_-28.23_29.67_2020_4,0.31589277848652497
ID_-28.23_29.67_2020_5,0.31589277848652497
ID_-28.23_29.67_2020_6,0.3072415529628163
ID_-28.23_29.67_2020_7,0.3072415529628163
ID_-28.23_29.67_2020_8,0.31589277848652497
ID_-28.23_29.67_2020_9,0.31589277848652497
ID_-28.23_29.67_2020_10,0.3072415529628163
ID_-28.23_29.67_2020_11,0.31589277848652497
ID_-28.23_29.67_2020_12,0.31589277848652497
ID_-28.23_29.67_2020_13,0.3072415529628163
ID_-28.23_29.67_2020_14,0.3072415529628163
ID_-28.23_29.67_2020_15,0.3072415529628163
ID_-28.23_29.67_2020_16,0.31589277848652497
ID_-28.23_29.67_2020_17,0.31589277848652497
ID_-28.23_29.67_2020_18,0.3072415529628163
ID_-28.23_29.67_2020_19,0.3072415529628163
ID_-28.23_29.67_2020_20,0.3072415529628163
ID_-28.23_29.67_2020_21,1.8213250798538125
ID_-28.23_29.67_2020_22,0.9782820760951265
ID_-28.23_29.67_2020_23,0.3072415529628163
ID_-28.23_29.67_2020_24,0.35268048744619185
ID_-28.23_29.67_2020_25,0.4123513063278886
ID_-28.23_29.67_2020_26,0.3424252279010239
ID_-28.23_29.67_2020_27,0.31589277848652497
ID_-28.23_29.67_2020_28,0.31589277848652497
ID_-28.23_29.67_2020_29,0.31589277848652497
ID_-28.23_29.67_2020_30,0.3072415529628163
ID_-28.23_29.67_2020_31,0.3174968125079842
ID_-28.23_29.67_2020_32,0.3072415529628163
ID_-28.23_29.67_2020_33,0.3072415529628163
ID_-28.23_29.67_2020_34,0.4123513063278886
ID_-28.23_29.67_2020_35,0.40209604678272065
ID_-28.23_29.67_2020_36,0.3072415529628163
ID_-28.23_29.67_2020_37,0.3072415529628163
ID_-28.23_29.67_2020_38,0.3072415529628163
ID_-28.23_29.67_2020_39,0.3072415529628163
ID_-28.23_29.67_2020_40,0.35268048744619185
ID_-28.23_29.67_2020_41,0.41491037609713144
ID_-28.23_29.67_2020_42,0.41491037609713144
ID_-28.23_29.67_2020_43,0.41491037609713144
ID_-28.23_29.67_2020_44,0.5261622312338881
ID_-28.23_29.67_2020_45,0.3424252279010239
ID_-28.23_29.67_2020_46,0.31589277848652497
ID_-28.23_29.67_2020_47,0.31589277848652497
ID_-28.23_29.67_2020_48,0.31589277848652497
ID_-28.23_29.67_2020_49,0.31589277848652497
ID_-28.23_29.67_2020_50,0.31589277848652497
ID_-28.23_29.67_2020_51,0.3261480380316929
ID_-28.23_29.67_2020_52,0.31589277848652497
ID_-28.23_29.67_2021_1,0.31589277848652497
ID_-28.23_29.67_2021_2,0.31589277848652497
ID_-28.23_29.67_2021_3,0.31589277848652497
ID_-28.23_29.67_2021_4,0.31589277848652497
ID_-28.23_29.67_2021_5,0.31589277848652497
ID_-28.23_29.67_2021_6,0.31589277848652497
ID_-28.23_29.67_2021_7,0.3072415529628163
ID_-28.23_29.67_2021_8,0.3072415529628163
ID_-28.23_29.67_2021_9,0.31589277848652497
ID_-28.23_29.67_2021_10,0.3072415529628163
ID_-28.23_29.67_2021_11,0.31589277848652497
ID_-28.23_29.67_2021_12,0.31589277848652497
ID_-28.23_29.67_2021_13,0.31589277848652497
ID_-28.23_29.67_2021_14,0.31589277848652497
ID_-28.23_29.67_2021_15,0.3072415529628163
ID_-28.23_29.67_2021_16,0.31589277848652497
ID_-28.23_29.67_2021_17,0.31589277848652497
ID_-28.23_29.67_2021_18,0.3072415529628163
ID_-28.23_29.67_2021_19,0.3072415529628163
ID_-28.23_29.67_2021_20,0.35268048744619185
ID_-28.23_29.67_2021_21,0.40209604678272065
ID_-28.23_29.67_2021_22,0.3072415529628163
ID_-28.23_29.67_2021_23,0.4123513063278886
ID_-28.23_29.67_2021_24,0.4122637383649737
ID_-28.23_29.67_2021_25,0.31589277848652497
ID_-28.23_29.67_2021_26,0.3072415529628163
ID_-28.23_29.67_2021_27,0.4123513063278886
ID_-28.23_29.67_2021_28,0.40209604678272065
ID_-28.23_29.67_2021_29,0.3072415529628163
ID_-28.23_29.67_2021_30,0.35268048744619185
ID_-28.23_29.67_2021_31,0.40209604678272065
ID_-28.23_29.67_2021_32,0.3072415529628163
ID_-28.23_29.67_2021_33,0.4123513063278886
ID_-28.23_29.67_2021_34,0.4046551165519635
ID_-28.23_29.67_2021_35,0.31589277848652497
ID_-28.23_29.67_2021_36,4.9968360148156306
ID_-28.23_29.67_2021_37,2.0039880677517248
ID_-28.23_29.67_2021_38,0.31589277848652497
ID_-28.23_29.67_2021_39,0.3261480380316929
ID_-28.23_29.67_2021_40,0.3424252279010239
ID_-28.23_29.67_2021_41,0.5236031614646451
ID_-28.23_29.67_2021_42,1.0538622689351127
ID_-28.23_29.67_2021_43,0.3072415529628163
ID_-28.23_29.67_2021_44,0.3072415529628163
ID_-28.23_29.67_2021_45,0.31589277848652497
ID_-28.23_29.67_2021_46,0.31589277848652497
ID_-28.23_29.67_2021_47,0.31589277848652497
ID_-28.23_29.67_2021_48,0.31589277848652497
ID_-28.23_29.67_2021_49,0.31589277848652497
ID_-28.23_29.67_2021_50,0.31589277848652497
ID_-28.23_29.67_2021_51,0.31589277848652497
ID_-28.23_29.67_2021_52,0.31589277848652497
ID_-28.23_29.67_2022_1,0.31589277848652497
ID_-28.23_29.67_2022_2,0.31589277848652497
ID_-28.23_29.67_2022_3,0.31589277848652497
ID_-28.23_29.67_2022_4,0.3072415529628163
ID_-28.23_29.67_2022_5,2.1781502632568297
ID_-28.23_29.67_2022_6,1.1329283873400937
ID_-28.23_29.67_2022_7,0.3072415529628163
ID_-28.23_29.67_2022_8,0.3072415529628163
ID_-28.23_29.67_2022_9,0.31589277848652497
ID_-28.23_29.67_2022_10,0.31589277848652497
ID_-28.23_29.67_2022_11,0.31589277848652497
ID_-28.23_29.67_2022_12,0.31589277848652497
ID_-28.23_29.67_2022_13,0.31589277848652497
ID_-28.23_29.67_2022_14,0.3072415529628163
ID_-28.23_29.67_2022_15,0.3072415529628163
ID_-28.23_29.67_2022_16,0.3072415529628163
ID_-28.23_29.67_2022_17,0.31589277848652497
ID_-28.23_29.67_2022_18,0.3261480380316929
ID_-28.23_29.67_2022_19,0.3424252279010239
ID_-28.23_29.67_2022_20,0.3072415529628163
ID_-28.23_29.67_2022_21,0.3072415529628163
ID_-28.23_29.67_2022_22,0.3072415529628163
ID_-28.23_29.67_2022_23,0.3072415529628163
ID_-28.23_29.67_2022_24,0.3174968125079842
ID_-28.23_29.67_2022_25,0.3072415529628163
ID_-28.23_29.67_2022_26,0.3072415529628163
ID_-28.23_29.67_2022_27,2.869442096091705
ID_-28.23_29.67_2022_28,1.792201105770421
ID_-28.23_29.67_2022_29,0.4821898167918383
ID_-28.23_29.67_2022_30,0.8339856860049824
ID_-28.23_29.67_2022_31,1.0442325964113168
ID_-28.23_29.67_2022_32,0.49210844677208615
ID_-28.23_29.67_2022_33,0.3072415529628163
ID_-28.23_29.67_2022_34,0.3174968125079842
ID_-28.23_29.67_2022_35,0.3072415529628163
ID_-28.23_29.67_2022_36,0.3072415529628163
ID_-28.23_29.67_2022_37,0.3552395572154347
ID_-28.23_29.67_2022_38,0.68345407191796
ID_-28.23_29.67_2022_39,0.7641471755410326
ID_-28.23_29.67_2022_40,0.3424252279010239
ID_-28.23_29.67_2022_41,0.6503337318992224
ID_-28.23_29.67_2022_42,0.9212578949455876
ID_-28.23_29.67_2022_43,0.3449842976702668
ID_-28.23_29.67_2022_44,0.3552395572154347
ID_-28.23_29.67_2022_45,0.4122637383649737
ID_-28.23_29.67_2022_46,0.4122637383649737
ID_-28.23_29.67_2022_47,0.31589277848652497
ID_-28.23_29.67_2022_48,0.3072415529628163
ID_-28.23_29.67_2022_52,0.3072415529628163
ID_-28.23_29.77_2019_1,0.4122637383649737
ID_-28.23_29.77_2019_2,0.31589277848652497
ID_-28.23_29.77_2019_3,0.31589277848652497
ID_-28.23_29.77_2019_4,0.31589277848652497
ID_-28.23_29.77_2019_5,0.3072415529628163
ID_-28.23_29.77_2019_6,0.3072415529628163
ID_-28.23_29.77_2019_7,0.3072415529628163
ID_-28.23_29.77_2019_8,0.3072415529628163
ID_-28.23_29.77_2019_9,0.3072415529628163
ID_-28.23_29.77_2019_10,0.3261480380316929
ID_-28.23_29.77_2019_11,0.4122637383649737
ID_-28.23_29.77_2019_12,0.3072415529628163
ID_-28.23_29.77_2019_13,0.3072415529628163
ID_-28.23_29.77_2019_14,0.4122637383649737
ID_-28.23_29.77_2019_15,0.4122637383649737
ID_-28.23_29.77_2019_16,0.4123513063278886
ID_-28.23_29.77_2019_17,0.6952407496282342
ID_-28.23_29.77_2019_18,0.3072415529628163
ID_-28.23_29.77_2019_19,0.3072415529628163
ID_-28.23_29.77_2019_20,0.3072415529628163
ID_-28.23_29.77_2019_21,0.3072415529628163
ID_-28.23_29.77_2019_22,0.3072415529628163
ID_-28.23_29.77_2019_23,0.3072415529628163
ID_-28.23_29.77_2019_24,0.3072415529628163
ID_-28.23_29.77_2019_25,0.35268048744619185
ID_-28.23_29.77_2019_26,0.4123513063278886
ID_-28.23_29.77_2019_27,0.4123513063278886
ID_-28.23_29.77_2019_28,0.4123513063278886
ID_-28.23_29.77_2019_29,0.35268048744619185
ID_-28.23_29.77_2019_30,0.4123513063278886
ID_-28.23_29.77_2019_31,0.5287238197389416
ID_-28.23_29.77_2019_32,0.6399756748756978
ID_-28.23_29.77_2019_33,0.4123513063278886
ID_-28.23_29.77_2019_34,0.3424252279010239
ID_-28.23_29.77_2019_35,0.3072415529628163
ID_-28.23_29.77_2019_36,0.3072415529628163
ID_-28.23_29.77_2019_37,0.3072415529628163
ID_-28.23_29.77_2019_38,0.35268048744619185
ID_-28.23_29.77_2019_39,0.3072415529628163
ID_-28.23_29.77_2019_40,0.3072415529628163
ID_-28.23_29.77_2019_41,0.3449842976702668
ID_-28.23_29.77_2019_42,0.41491037609713144
ID_-28.23_29.77_2019_43,0.41491037609713144
ID_-28.23_29.77_2019_44,0.41491037609713144
ID_-28.23_29.77_2019_45,0.42251899791014164
ID_-28.23_29.77_2019_46,0.4122637383649737
ID_-28.23_29.77_2019_47,0.31589277848652497
ID_-28.23_29.77_2019_48,0.31589277848652497
ID_-28.23_29.77_2019_49,0.5934416719285949
ID_-28.23_29.77_2019_50,0.5831864123834269
ID_-28.23_29.77_2019_51,0.31589277848652497
ID_-28.23_29.77_2019_52,0.31589277848652497
ID_-28.23_29.77_2020_1,0.3174968125079842
ID_-28.23_29.77_2020_2,0.3072415529628163
ID_-28.23_29.77_2020_3,0.3072415529628163
ID_-28.23_29.77_2020_4,0.31589277848652497
ID_-28.23_29.77_2020_5,0.31589277848652497
ID_-28.23_29.77_2020_6,0.31589277848652497
ID_-28.23_29.77_2020_7,0.3072415529628163
ID_-28.23_29.77_2020_8,0.31589277848652497
ID_-28.23_29.77_2020_9,0.3072415529628163
ID_-28.23_29.77_2020_10,0.3072415529628163
ID_-28.23_29.77_2020_11,0.31589277848652497
ID_-28.23_29.77_2020_12,0.31589277848652497
ID_-28.23_29.77_2020_13,0.3072415529628163
ID_-28.23_29.77_2020_14,0.3072415529628163
ID_-28.23_29.77_2020_15,0.3072415529628163
ID_-28.23_29.77_2020_16,0.3072415529628163
ID_-28.23_29.77_2020_17,0.31589277848652497
ID_-28.23_29.77_2020_18,0.3072415529628163
ID_-28.23_29.77_2020_19,0.3072415529628163
ID_-28.23_29.77_2020_20,0.3072415529628163
ID_-28.23_29.77_2020_21,0.4123513063278886
ID_-28.23_29.77_2020_22,0.3072415529628163
ID_-28.23_29.77_2020_23,0.3072415529628163
ID_-28.23_29.77_2020_24,0.5287238197389416
ID_-28.23_29.77_2020_25,0.6399756748756978
ID_-28.23_29.77_2020_26,0.3424252279010239
ID_-28.23_29.77_2020_27,0.31589277848652497
ID_-28.23_29.77_2020_28,0.31589277848652497
ID_-28.23_29.77_2020_29,0.31589277848652497
ID_-28.23_29.77_2020_30,0.3072415529628163
ID_-28.23_29.77_2020_31,0.3072415529628163
ID_-28.23_29.77_2020_32,0.3072415529628163
ID_-28.23_29.77_2020_33,0.3072415529628163
ID_-28.23_29.77_2020_34,0.7783350269399683
ID_-28.23_29.77_2020_35,0.6297204153305298
ID_-28.23_29.77_2020_36,0.3072415529628163
ID_-28.23_29.77_2020_37,0.3072415529628163
ID_-28.23_29.77_2020_38,0.3174968125079842
ID_-28.23_29.77_2020_39,0.3424252279010239
ID_-28.23_29.77_2020_40,0.35268048744619185
ID_-28.23_29.77_2020_41,0.41491037609713144
ID_-28.23_29.77_2020_42,0.5261622312338881
ID_-28.23_29.77_2020_43,0.5261622312338881
ID_-28.23_29.77_2020_44,0.8948977815238999
ID_-28.23_29.77_2020_45,1.0776633125875574
ID_-28.23_29.77_2020_46,0.31589277848652497
ID_-28.23_29.77_2020_47,0.3449842976702668
ID_-28.23_29.77_2020_48,0.3449842976702668
ID_-28.23_29.77_2020_49,0.31589277848652497
ID_-28.23_29.77_2020_50,0.31589277848652497
ID_-28.23_29.77_2020_51,0.3072415529628163
ID_-28.23_29.77_2020_52,0.31589277848652497
ID_-28.23_29.77_2021_1,0.31589277848652497
ID_-28.23_29.77_2021_2,0.31589277848652497
ID_-28.23_29.77_2021_3,0.31589277848652497
ID_-28.23_29.77_2021_4,0.31589277848652497
ID_-28.23_29.77_2021_5,0.31589277848652497
ID_-28.23_29.77_2021_6,0.31589277848652497
ID_-28.23_29.77_2021_7,0.31589277848652497
ID_-28.23_29.77_2021_8,0.3072415529628163
ID_-28.23_29.77_2021_9,0.3072415529628163
ID_-28.23_29.77_2021_10,0.3072415529628163
ID_-28.23_29.77_2021_11,0.31589277848652497
ID_-28.23_29.77_2021_12,0.31589277848652497
ID_-28.23_29.77_2021_13,0.31589277848652497
ID_-28.23_29.77_2021_14,0.3072415529628163
ID_-28.23_29.77_2021_15,0.3072415529628163
ID_-28.23_29.77_2021_16,0.31589277848652497
ID_-28.23_29.77_2021_17,0.3261480380316929
ID_-28.23_29.77_2021_18,0.4122637383649737
ID_-28.23_29.77_2021_19,0.3072415529628163
ID_-28.23_29.77_2021_20,0.3072415529628163
ID_-28.23_29.77_2021_21,0.3072415529628163
ID_-28.23_29.77_2021_22,0.3072415529628163
ID_-28.23_29.77_2021_23,0.4123513063278886
ID_-28.23_29.77_2021_24,0.31589277848652497
ID_-28.23_29.77_2021_25,0.31589277848652497
ID_-28.23_29.77_2021_26,0.3072415529628163
ID_-28.23_29.77_2021_27,1.4949833619779898
ID_-28.23_29.77_2021_28,1.4435074122200249
ID_-28.23_29.77_2021_29,0.3072415529628163
ID_-28.23_29.77_2021_30,0.3174968125079842
ID_-28.23_29.77_2021_31,0.40209604678272065
ID_-28.23_29.77_2021_32,0.3072415529628163
ID_-28.23_29.77_2021_33,0.41491037609713144
ID_-28.23_29.77_2021_34,0.6425347446449408
ID_-28.23_29.77_2021_35,0.41491037609713144
ID_-28.23_29.77_2021_36,0.7667062453102755
ID_-28.23_29.77_2021_37,0.9212578949455876
ID_-28.23_29.77_2021_38,0.31589277848652497
ID_-28.23_29.77_2021_39,0.3261480380316929
ID_-28.23_29.77_2021_40,0.3424252279010239
ID_-28.23_29.77_2021_41,1.3772485779972994
ID_-28.23_29.77_2021_42,0.8846425219787317
ID_-28.23_29.77_2021_43,0.3072415529628163
ID_-28.23_29.77_2021_44,0.3072415529628163
ID_-28.23_29.77_2021_45,0.31589277848652497
ID_-28.23_29.77_2021_46,0.31589277848652497
ID_-28.23_29.77_2021_47,0.4122637383649737
ID_-28.23_29.77_2021_48,0.4122637383649737
ID_-28.23_29.77_2021_49,0.31589277848652497
ID_-28.23_29.77_2021_50,0.3072415529628163
ID_-28.23_29.77_2021_51,0.31589277848652497
ID_-28.23_29.77_2021_52,0.31589277848652497
ID_-28.23_29.77_2022_1,0.31589277848652497
ID_-28.23_29.77_2022_2,0.31589277848652497
ID_-28.23_29.77_2022_3,0.3072415529628163
ID_-28.23_29.77_2022_4,0.3072415529628163
ID_-28.23_29.77_2022_5,2.019185775845617
ID_-28.23_29.77_2022_6,1.3961027032547402
ID_-28.23_29.77_2022_7,0.3072415529628163
ID_-28.23_29.77_2022_8,0.31589277848652497
ID_-28.23_29.77_2022_9,0.31589277848652497
ID_-28.23_29.77_2022_10,0.3072415529628163
ID_-28.23_29.77_2022_11,0.3072415529628163
ID_-28.23_29.77_2022_12,0.31589277848652497
ID_-28.23_29.77_2022_13,0.31589277848652497
ID_-28.23_29.77_2022_14,0.3072415529628163
ID_-28.23_29.77_2022_15,0.3072415529628163
ID_-28.23_29.77_2022_16,0.3072415529628163
ID_-28.23_29.77_2022_17,0.3072415529628163
ID_-28.23_29.77_2022_18,0.3072415529628163
ID_-28.23_29.77_2022_19,0.3072415529628163
ID_-28.23_29.77_2022_20,0.3072415529628163
ID_-28.23_29.77_2022_21,0.3072415529628163
ID_-28.23_29.77_2022_22,0.3072415529628163
ID_-28.23_29.77_2022_23,0.3072415529628163
ID_-28.23_29.77_2022_24,0.3424252279010239
ID_-28.23_29.77_2022_25,0.31589277848652497
ID_-28.23_29.77_2022_26,0.31589277848652497
ID_-28.23_29.77_2022_27,2.869442096091705
ID_-28.23_29.77_2022_28,1.792201105770421
ID_-28.23_29.77_2022_29,0.4123513063278886
ID_-28.23_29.77_2022_30,0.9186988251763447
ID_-28.23_29.77_2022_31,0.9885373356402944
ID_-28.23_29.77_2022_32,0.49210844677208615
ID_-28.23_29.77_2022_33,0.3072415529628163
ID_-28.23_29.77_2022_34,0.3261480380316929
ID_-28.23_29.77_2022_35,0.31589277848652497
ID_-28.23_29.77_2022_36,0.3072415529628163
ID_-28.23_29.77_2022_37,0.3552395572154347
ID_-28.23_29.77_2022_38,1.8213250798538125
ID_-28.23_29.77_2022_39,1.3762279715253178
ID_-28.23_29.77_2022_40,0.4046551165519635
ID_-28.23_29.77_2022_41,0.41491037609713144
ID_-28.23_29.77_2022_42,0.4046551165519635
ID_-28.23_29.77_2022_43,0.31589277848652497
ID_-28.23_29.77_2022_44,0.31589277848652497
ID_-28.23_29.77_2022_45,0.31589277848652497
ID_-28.23_29.77_2022_46,0.31589277848652497
ID_-28.23_29.77_2022_47,0.31589277848652497
ID_-28.23_29.77_2022_48,0.3072415529628163
ID_-28.23_29.77_2022_52,0.3072415529628163
ID_-28.23_29.87_2019_1,0.4122637383649737
ID_-28.23_29.87_2019_2,0.31589277848652497
ID_-28.23_29.87_2019_3,0.31589277848652497
ID_-28.23_29.87_2019_4,0.31589277848652497
ID_-28.23_29.87_2019_5,0.3072415529628163
ID_-28.23_29.87_2019_6,0.3072415529628163
ID_-28.23_29.87_2019_7,0.3072415529628163
ID_-28.23_29.87_2019_8,0.3072415529628163
ID_-28.23_29.87_2019_9,0.3072415529628163
ID_-28.23_29.87_2019_10,0.42251899791014164
ID_-28.23_29.87_2019_11,0.4122637383649737
ID_-28.23_29.87_2019_12,0.3072415529628163
ID_-28.23_29.87_2019_13,0.3072415529628163
ID_-28.23_29.87_2019_14,0.4122637383649737
ID_-28.23_29.87_2019_15,0.4122637383649737
ID_-28.23_29.87_2019_16,2.2941969231560697
ID_-28.23_29.87_2019_17,1.4289339765086113
ID_-28.23_29.87_2019_18,0.3072415529628163
ID_-28.23_29.87_2019_19,0.3072415529628163
ID_-28.23_29.87_2019_20,0.3072415529628163
ID_-28.23_29.87_2019_21,0.3072415529628163
ID_-28.23_29.87_2019_22,0.3072415529628163
ID_-28.23_29.87_2019_23,0.3072415529628163
ID_-28.23_29.87_2019_24,0.3072415529628163
ID_-28.23_29.87_2019_25,0.4123513063278886
ID_-28.23_29.87_2019_26,0.4123513063278886
ID_-28.23_29.87_2019_27,0.4123513063278886
ID_-28.23_29.87_2019_28,0.4123513063278886
ID_-28.23_29.87_2019_29,0.3424252279010239
ID_-28.23_29.87_2019_30,0.3072415529628163
ID_-28.23_29.87_2019_31,2.014660885304508
ID_-28.23_29.87_2019_32,1.687809250621108
ID_-28.23_29.87_2019_33,0.5287238197389416
ID_-28.23_29.87_2019_34,0.3424252279010239
ID_-28.23_29.87_2019_35,0.3072415529628163
ID_-28.23_29.87_2019_36,0.3072415529628163
ID_-28.23_29.87_2019_37,0.3174968125079842
ID_-28.23_29.87_2019_38,0.3424252279010239
ID_-28.23_29.87_2019_39,0.3072415529628163
ID_-28.23_29.87_2019_40,0.3072415529628163
ID_-28.23_29.87_2019_41,0.35268048744619185
ID_-28.23_29.87_2019_42,0.3424252279010239
ID_-28.23_29.87_2019_43,0.41491037609713144
ID_-28.23_29.87_2019_44,0.4046551165519635
ID_-28.23_29.87_2019_45,0.4821898167918383
ID_-28.23_29.87_2019_46,0.4122637383649737
ID_-28.23_29.87_2019_47,0.31589277848652497
ID_-28.23_29.87_2019_48,0.31589277848652497
ID_-28.23_29.87_2019_49,2.6453080674929437
ID_-28.23_29.87_2019_50,1.433252152674857
ID_-28.23_29.87_2019_51,0.31589277848652497
ID_-28.23_29.87_2019_52,0.31589277848652497
ID_-28.23_29.87_2020_1,0.3072415529628163
ID_-28.23_29.87_2020_2,0.3072415529628163
ID_-28.23_29.87_2020_3,0.3072415529628163
ID_-28.23_29.87_2020_4,0.3072415529628163
ID_-28.23_29.87_2020_5,0.3072415529628163
ID_-28.23_29.87_2020_6,0.31589277848652497
ID_-28.23_29.87_2020_7,0.31589277848652497
ID_-28.23_29.87_2020_8,0.3072415529628163
ID_-28.23_29.87_2020_9,0.3072415529628163
ID_-28.23_29.87_2020_10,0.4123513063278886
ID_-28.23_29.87_2020_11,0.4122637383649737
ID_-28.23_29.87_2020_12,0.31589277848652497
ID_-28.23_29.87_2020_13,0.3072415529628163
ID_-28.23_29.87_2020_14,0.3072415529628163
ID_-28.23_29.87_2020_15,0.3072415529628163
ID_-28.23_29.87_2020_16,0.3072415529628163
ID_-28.23_29.87_2020_17,0.31589277848652497
ID_-28.23_29.87_2020_18,0.3072415529628163
ID_-28.23_29.87_2020_19,0.3072415529628163
ID_-28.23_29.87_2020_20,0.3072415529628163
ID_-28.23_29.87_2020_21,0.35268048744619185
ID_-28.23_29.87_2020_22,0.3072415529628163
ID_-28.23_29.87_2020_23,0.3072415529628163
ID_-28.23_29.87_2020_24,0.4123513063278886
ID_-28.23_29.87_2020_25,0.7641471755410326
ID_-28.23_29.87_2020_26,0.3424252279010239
ID_-28.23_29.87_2020_27,0.3072415529628163
ID_-28.23_29.87_2020_28,0.4123513063278886
ID_-28.23_29.87_2020_29,0.49210844677208615
ID_-28.23_29.87_2020_30,0.3072415529628163
ID_-28.23_29.87_2020_31,0.3072415529628163
ID_-28.23_29.87_2020_32,0.3072415529628163
ID_-28.23_29.87_2020_33,0.3072415529628163
ID_-28.23_29.87_2020_34,0.4123513063278886
ID_-28.23_29.87_2020_35,0.3424252279010239
ID_-28.23_29.87_2020_36,0.3072415529628163
ID_-28.23_29.87_2020_37,0.3072415529628163
ID_-28.23_29.87_2020_38,0.3174968125079842
ID_-28.23_29.87_2020_39,0.3449842976702668
ID_-28.23_29.87_2020_40,0.5236031614646451
ID_-28.23_29.87_2020_41,0.9212578949455876
ID_-28.23_29.87_2020_42,0.41491037609713144
ID_-28.23_29.87_2020_43,0.41491037609713144
ID_-28.23_29.87_2020_44,2.408635518127643
ID_-28.23_29.87_2020_45,1.0674080530423895
ID_-28.23_29.87_2020_46,0.31589277848652497
ID_-28.23_29.87_2020_47,0.3261480380316929
ID_-28.23_29.87_2020_48,0.31589277848652497
ID_-28.23_29.87_2020_49,0.31589277848652497
ID_-28.23_29.87_2020_50,0.4821898167918383
ID_-28.23_29.87_2020_51,0.4122637383649737
ID_-28.23_29.87_2020_52,0.31589277848652497
ID_-28.23_29.87_2021_1,0.31589277848652497
ID_-28.23_29.87_2021_2,0.31589277848652497
ID_-28.23_29.87_2021_3,0.31589277848652497
ID_-28.23_29.87_2021_4,0.31589277848652497
ID_-28.23_29.87_2021_5,0.31589277848652497
ID_-28.23_29.87_2021_6,0.31589277848652497
ID_-28.23_29.87_2021_7,0.3072415529628163
ID_-28.23_29.87_2021_8,0.31589277848652497
ID_-28.23_29.87_2021_9,0.31589277848652497
ID_-28.23_29.87_2021_10,0.3072415529628163
ID_-28.23_29.87_2021_11,0.3072415529628163
ID_-28.23_29.87_2021_12,0.31589277848652497
ID_-28.23_29.87_2021_13,0.3261480380316929
ID_-28.23_29.87_2021_14,0.3072415529628163
ID_-28.23_29.87_2021_15,0.3072415529628163
ID_-28.23_29.87_2021_16,0.3072415529628163
ID_-28.23_29.87_2021_17,0.42251899791014164
ID_-28.23_29.87_2021_18,0.3072415529628163
ID_-28.23_29.87_2021_19,0.3072415529628163
ID_-28.23_29.87_2021_20,0.3072415529628163
ID_-28.23_29.87_2021_21,0.31589277848652497
ID_-28.23_29.87_2021_22,0.31589277848652497
ID_-28.23_29.87_2021_23,0.4123513063278886
ID_-28.23_29.87_2021_24,0.4122637383649737
ID_-28.23_29.87_2021_25,0.31589277848652497
ID_-28.23_29.87_2021_26,0.3072415529628163
ID_-28.23_29.87_2021_27,2.213274502514173
ID_-28.23_29.87_2021_28,1.4435074122200249
ID_-28.23_29.87_2021_29,0.3072415529628163
ID_-28.23_29.87_2021_30,0.3174968125079842
ID_-28.23_29.87_2021_31,0.40209604678272065
ID_-28.23_29.87_2021_32,0.3072415529628163
ID_-28.23_29.87_2021_33,0.3552395572154347
ID_-28.23_29.87_2021_34,0.6425347446449408
ID_-28.23_29.87_2021_35,1.0802223823568002
ID_-28.23_29.87_2021_36,1.0802223823568002
ID_-28.23_29.87_2021_37,0.9212578949455876
ID_-28.23_29.87_2021_38,0.4046551165519635
ID_-28.23_29.87_2021_39,0.41491037609713144
ID_-28.23_29.87_2021_40,0.40209604678272065
ID_-28.23_29.87_2021_41,1.5318002276326113
ID_-28.23_29.87_2021_42,0.8846425219787317
ID_-28.23_29.87_2021_43,0.3072415529628163
ID_-28.23_29.87_2021_44,0.3072415529628163
ID_-28.23_29.87_2021_45,0.3072415529628163
