ID_LAT_LON_YEAR_WEEK,emission
ID_-33.63_18.47_2021_4,1.133037489193088
ID_-33.63_18.47_2021_5,1.180064232573987
ID_-33.63_18.47_2021_6,1.22177186142516
ID_-33.63_18.47_2021_7,1.141406184899622
ID_-33.63_18.47_2021_8,1.133037489193088
ID_-33.63_18.47_2021_9,1.1776613847286894
ID_-33.63_18.47_2021_10,1.1680479844037381
ID_-33.63_18.47_2021_11,1.1233752520852311
ID_-33.63_18.47_2021_12,1.4857301723169483
ID_-33.63_18.47_2021_13,1.9187088235602625
ID_-33.63_18.47_2021_14,1.369865020127907
ID_-33.63_18.47_2021_15,1.496744268080535
ID_-33.63_18.47_2021_16,1.8482508592256541
ID_-33.63_18.47_2021_17,1.8606623907693336
ID_-33.63_18.47_2021_18,1.656416934279569
ID_-33.63_18.47_2021_19,1.8890591649213033
ID_-33.63_18.47_2021_20,1.3080992940352258
ID_-33.63_18.47_2021_21,1.215494276538524
ID_-33.63_18.47_2021_22,3.2384890400239867
ID_-33.63_18.47_2021_23,1.525280617734586
ID_-33.63_18.47_2021_24,1.380465889310265
ID_-33.63_18.47_2021_25,1.51707299994983
ID_-33.63_18.47_2021_26,1.3105419615983647
ID_-33.63_18.47_2021_27,1.5038729368315127
ID_-33.63_18.47_2021_28,1.692198177540985
ID_-33.63_18.47_2021_29,1.5325820107315404
ID_-33.63_18.47_2021_30,1.4469466765005121
ID_-33.63_18.47_2021_31,1.6210821676200327
ID_-33.63_18.47_2021_32,1.627246672191951
ID_-33.63_18.47_2021_33,1.2461421958409313
ID_-33.63_18.47_2021_34,1.4617887958401585
ID_-33.63_18.47_2021_35,1.2930771651939856
ID_-33.63_18.47_2021_36,1.228401582228582
ID_-33.63_18.47_2021_37,1.205769564475601
ID_-33.63_18.47_2021_38,1.443258233973113
ID_-33.63_18.47_2021_39,1.364807851652303
ID_-33.63_18.47_2021_40,1.364807851652303
ID_-33.63_18.47_2021_41,1.0809311387881413
ID_-33.63_18.47_2021_42,1.0809311387881413
ID_-33.63_18.47_2021_43,1.2493400079080295
ID_-33.63_18.47_2021_44,1.2493400079080295
ID_-33.63_18.47_2021_45,1.273269185867629
ID_-33.63_18.47_2021_46,1.222595625901415
ID_-33.63_18.47_2021_47,1.2279437590435882
ID_-33.63_18.47_2021_48,1.2523051113753634
ID_-33.63_18.47_2021_49,1.229153950483364
ID_-33.63_18.47_2021_50,1.228596453549122
ID_-33.63_18.47_2021_51,1.2380563802836766
ID_-33.63_18.47_2021_52,1.2285476167662164
ID_-33.63_18.47_2022_1,1.2319990002242047
ID_-33.63_18.47_2022_2,1.2527425545831121
ID_-33.63_18.47_2022_3,1.276622895759806
ID_-33.63_18.47_2022_4,1.273053934569844
ID_-33.63_18.47_2022_5,1.2527425545831121
ID_-33.63_18.47_2022_6,1.276622895759806
ID_-33.63_18.47_2022_7,1.2264751496936805
ID_-33.63_18.47_2022_8,1.2283323654684313
ID_-33.63_18.47_2022_9,1.228381202251337
ID_-33.63_18.47_2022_10,1.211034925731939
ID_-33.63_18.47_2022_11,1.2319990002242047
ID_-33.63_18.47_2022_12,1.2319990002242047
ID_-33.63_18.47_2022_13,1.4531948453054917
ID_-33.63_18.47_2022_14,1.349047693978141
ID_-33.63_18.47_2022_15,1.6308977865195609
ID_-33.63_18.47_2022_16,1.439154936480622
ID_-33.63_18.47_2022_17,1.556277223472232
ID_-33.63_18.47_2022_18,1.4439549394005988
ID_-33.63_18.47_2022_19,1.577511472318464
ID_-33.63_18.47_2022_20,1.442811864755796
ID_-33.63_18.47_2022_21,2.5364306043203646
ID_-33.63_18.47_2022_22,1.4589799966783374
ID_-33.63_18.47_2022_23,1.6134530392707904
ID_-33.63_18.47_2022_24,1.4087527735683911
ID_-33.63_18.47_2022_25,1.540252771875401
ID_-33.63_18.47_2022_26,1.619787427378533
ID_-33.63_18.47_2022_27,1.4733973787117574
ID_-33.63_18.47_2022_28,1.4173922894078412
ID_-33.63_18.47_2022_29,1.3648036748826757
ID_-33.63_18.47_2022_30,1.3524429072485042
ID_-33.63_18.47_2022_31,1.5830832532795345
ID_-33.63_18.47_2022_32,1.2655339280326083
ID_-33.63_18.47_2022_33,1.3090024876000086
ID_-33.63_18.47_2022_34,1.3148227839620146
ID_-33.63_18.47_2022_35,1.3239509430121736
ID_-33.63_18.47_2022_36,1.4074683793578793
ID_-33.63_18.47_2022_37,1.4050886876419033
ID_-33.63_18.47_2022_38,1.25701354008388
ID_-33.63_18.47_2022_39,1.25701354008388
ID_-33.63_18.47_2022_40,1.256798288786095
ID_-33.63_18.47_2022_41,1.2843452647185623
ID_-33.63_18.47_2022_42,1.2581864496829978
ID_-33.63_18.47_2022_43,1.2906931054138766
ID_-33.63_18.47_2022_44,1.4120863941930144
ID_-33.63_18.47_2022_45,1.2523051113753634
ID_-33.63_18.47_2022_46,2.9777441767265636
ID_-33.63_18.47_2022_47,1.1823470899765005
ID_-33.63_18.47_2022_48,1.1971277091563641
ID_-33.63_18.47_2022_52,1.226829678726376
ID_-33.63_19.37_2019_1,1.3217000757300434
ID_-33.63_19.37_2019_2,1.28229201464295
ID_-33.63_19.37_2019_3,1.2331263843859002
ID_-33.63_19.37_2019_4,1.2246759252042736
ID_-33.63_19.37_2019_5,1.3183837615502891
ID_-33.63_19.37_2019_6,1.3102618037044267
ID_-33.63_19.37_2019_7,1.2548749914528858
ID_-33.63_19.37_2019_8,1.2556588212675404
ID_-33.63_19.37_2019_9,1.2548749914528858
ID_-33.63_19.37_2019_10,1.2384611586526253
ID_-33.63_19.37_2019_11,1.2960163374298845
ID_-33.63_19.37_2019_12,1.2527425545831121
ID_-33.63_19.37_2019_13,1.2316790373431563
ID_-33.63_19.37_2019_14,1.1619998217044305
ID_-33.63_19.37_2019_15,1.215873880669997
ID_-33.63_19.37_2019_16,1.2757788544004955
ID_-33.63_19.37_2019_17,1.2138901937292215
ID_-33.63_19.37_2019_18,1.246368916074265
ID_-33.63_19.37_2019_19,1.2922394912174011
ID_-33.63_19.37_2019_20,1.2959061259731746
ID_-33.63_19.37_2019_21,1.2937842256495566
ID_-33.63_19.37_2019_22,1.291441096402486
ID_-33.63_19.37_2019_23,1.291441096402486
ID_-33.63_19.37_2019_24,1.2695220979520934
ID_-33.63_19.37_2019_25,1.3317723971153337
ID_-33.63_19.37_2019_26,1.3614595696645762
ID_-33.63_19.37_2019_27,1.3199249228924608
ID_-33.63_19.37_2019_28,1.292712085371928
ID_-33.63_19.37_2019_29,1.2936411118630153
ID_-33.63_19.37_2019_30,1.2902385651879327
ID_-33.63_19.37_2019_31,1.2833301210188868
ID_-33.63_19.37_2019_32,1.2703204927670084
ID_-33.63_19.37_2019_33,1.2622473717040517
ID_-33.63_19.37_2019_34,1.2661460543571177
ID_-33.63_19.37_2019_35,1.2452640031652389
ID_-33.63_19.37_2019_36,1.2798917815664566
ID_-33.63_19.37_2019_37,1.2484577565284696
ID_-33.63_19.37_2019_38,1.1902292324583057
ID_-33.63_19.37_2019_39,1.2137671487032045
ID_-33.63_19.37_2019_40,1.1843812332214316
ID_-33.63_19.37_2019_41,1.2712564704384015
ID_-33.63_19.37_2019_42,1.1960705444569781
ID_-33.63_19.37_2019_43,1.2200924773822759
ID_-33.63_19.37_2019_44,1.1684898849163736
ID_-33.63_19.37_2019_45,1.2346461159634754
ID_-33.63_19.37_2019_46,1.2604160867589627
ID_-33.63_19.37_2019_47,1.23849708830857
ID_-33.63_19.37_2019_48,1.2520898600775783
ID_-33.63_19.37_2019_49,1.1856648232957467
ID_-33.63_19.37_2019_50,1.2124939522428215
ID_-33.63_19.37_2019_51,1.2384611586526253
ID_-33.63_19.37_2019_52,1.2393120826902886
ID_-33.63_19.37_2020_1,1.1674851774187232
ID_-33.63_19.37_2020_2,1.2166996444586786
ID_-33.63_19.37_2020_3,1.2166996444586786
ID_-33.63_19.37_2020_4,1.2766717325427117
ID_-33.63_19.37_2020_5,1.23849708830857
ID_-33.63_19.37_2020_6,1.161961326888199
ID_-33.63_19.37_2020_7,1.1548949020439438
ID_-33.63_19.37_2020_8,1.1590347182370966
ID_-33.63_19.37_2020_9,1.158985881454191
ID_-33.63_19.37_2020_10,1.1903969085909545
ID_-33.63_19.37_2020_11,1.1907868976287457
ID_-33.63_19.37_2020_12,1.2114069011852795
ID_-33.63_19.37_2020_13,1.247536863421678
ID_-33.63_19.37_2020_14,1.2265143332905946
ID_-33.63_19.37_2020_15,1.2432531918419696
ID_-33.63_19.37_2020_16,1.271504251401527
ID_-33.63_19.37_2020_17,1.1738310265331244
ID_-33.63_19.37_2020_18,1.2464177528571707
ID_-33.63_19.37_2020_19,1.2404169252094637
ID_-33.63_19.37_2020_20,1.2801106359514616
ID_-33.63_19.37_2020_21,1.2738712357567987
ID_-33.63_19.37_2020_22,1.278444565123755
ID_-33.63_19.37_2020_23,1.3285531018940948
ID_-33.63_19.37_2020_24,1.3084066480313956
ID_-33.63_19.37_2020_25,1.3187497346436419
ID_-33.63_19.37_2020_26,1.3223936638094704
ID_-33.63_19.37_2020_27,1.2771078355490524
ID_-33.63_19.37_2020_28,1.2825793768684712
ID_-33.63_19.37_2020_29,1.2508570111676256
ID_-33.63_19.37_2020_30,1.3565703309002024
ID_-33.63_19.37_2020_31,1.2707221961649988
ID_-33.63_19.37_2020_32,1.2701885188282975
ID_-33.63_19.37_2020_33,1.208114279778329
ID_-33.63_19.37_2020_34,1.2001746307584318
ID_-33.63_19.37_2020_35,1.2098368678662887
ID_-33.63_19.37_2020_36,1.1285951394375393
ID_-33.63_19.37_2020_37,1.1651262617445932
ID_-33.63_19.37_2020_38,1.1650990734852464
ID_-33.63_19.37_2020_39,1.127241693933509
ID_-33.63_19.37_2020_40,1.2233894049302572
ID_-33.63_19.37_2020_41,1.1528329219480025
ID_-33.63_19.37_2020_42,1.0893410889370088
ID_-33.63_19.37_2020_43,1.1798333141529316
ID_-33.63_19.37_2020_44,1.2376002520892992
ID_-33.63_19.37_2020_45,1.1549673933256994
ID_-33.63_19.37_2020_46,1.1247969336873538
ID_-33.63_19.37_2020_47,1.2210390782633114
ID_-33.63_19.37_2020_48,1.2265031407359348
ID_-33.63_19.37_2020_49,1.1194098984251335
ID_-33.63_19.37_2020_50,1.1098159138214851
ID_-33.63_19.37_2020_51,1.1598711572188405
ID_-33.63_19.37_2020_52,1.1744861721240036
ID_-33.63_19.37_2021_1,1.0881223508120086
ID_-33.63_19.37_2021_2,1.1938997459294947
ID_-33.63_19.37_2021_3,1.2247858016753996
ID_-33.63_19.37_2021_4,1.168164132144021
ID_-33.63_19.37_2021_5,1.1446852788895392
ID_-33.63_19.37_2021_6,1.1563324367877061
ID_-33.63_19.37_2021_7,1.1975566742046686
ID_-33.63_19.37_2021_8,1.1524770189094293
ID_-33.63_19.37_2021_9,1.1328361108261837
ID_-33.63_19.37_2021_10,1.1898710324143134
ID_-33.63_19.37_2021_11,1.1496726567362332
ID_-33.63_19.37_2021_12,1.1547429669207003
ID_-33.63_19.37_2021_13,1.193850909146589
ID_-33.63_19.37_2021_14,1.151175448996169
ID_-33.63_19.37_2021_15,1.2110364214023555
ID_-33.63_19.37_2021_16,1.1655501410732045
ID_-33.63_19.37_2021_17,1.2431764927418696
ID_-33.63_19.37_2021_18,1.1680202193762916
ID_-33.63_19.37_2021_19,1.2082464523264667
ID_-33.63_19.37_2021_20,1.2450509654735546
ID_-33.63_19.37_2021_21,1.1471871698741802
ID_-33.63_19.37_2021_22,1.223286016558414
ID_-33.63_19.37_2021_23,1.2190032958136907
ID_-33.63_19.37_2021_24,1.288927223525591
ID_-33.63_19.37_2021_25,1.1674133842655752
ID_-33.63_19.37_2021_26,1.0861618342730026
ID_-33.63_19.37_2021_27,1.3731800667853271
ID_-33.63_19.37_2021_28,1.274193097281333
ID_-33.63_19.37_2021_29,1.3654871031694036
ID_-33.63_19.37_2021_30,1.351273198971122
ID_-33.63_19.37_2021_31,1.3363249405472297
ID_-33.63_19.37_2021_32,1.3464528697837008
ID_-33.63_19.37_2021_33,1.326141489796969
ID_-33.63_19.37_2021_34,1.2983605230337951
ID_-33.63_19.37_2021_35,1.2406661064988278
ID_-33.63_19.37_2021_36,1.286268140880197
ID_-33.63_19.37_2021_37,1.3216032466177143
ID_-33.63_19.37_2021_38,1.2287631475361902
ID_-33.63_19.37_2021_39,1.2493400079080295
ID_-33.63_19.37_2021_40,1.276234289334963
ID_-33.63_19.37_2021_41,1.273269185867629
ID_-33.63_19.37_2021_42,1.2204369208548058
ID_-33.63_19.37_2021_43,1.1923297584741857
ID_-33.63_19.37_2021_44,1.246770949138227
ID_-33.63_19.37_2021_45,1.273269185867629
ID_-33.63_19.37_2021_46,1.273269185867629
ID_-33.63_19.37_2021_47,1.2362699857249726
ID_-33.63_19.37_2021_48,1.2402300293342972
ID_-33.63_19.37_2021_49,1.2766717325427117
ID_-33.63_19.37_2021_50,1.2350265678182966
ID_-33.63_19.37_2021_51,1.2022572749777822
ID_-33.63_19.37_2021_52,1.1720269121401716
ID_-33.63_19.37_2022_1,1.2102015563743134
ID_-33.63_19.37_2022_2,1.1885225507014383
ID_-33.63_19.37_2022_3,1.2548742886928204
ID_-33.63_19.37_2022_4,1.188571387484344
ID_-33.63_19.37_2022_5,1.208249185277052
ID_-33.63_19.37_2022_6,1.205659821652865
ID_-33.63_19.37_2022_7,1.1972093624712383
ID_-33.63_19.37_2022_8,1.2402382847393703
ID_-33.63_19.37_2022_9,1.2613795240308612
ID_-33.63_19.37_2022_10,1.1590347182370966
ID_-33.63_19.37_2022_11,1.1801209283027174
ID_-33.63_19.37_2022_12,1.3234805991273313
ID_-33.63_19.37_2022_13,1.2453981447751317
ID_-33.63_19.37_2022_14,1.3480385518849651
ID_-33.63_19.37_2022_15,1.2750141401485948
ID_-33.63_19.37_2022_16,1.3473926490356216
ID_-33.63_19.37_2022_17,1.2453398540808773
ID_-33.63_19.37_2022_18,1.3473926490356216
ID_-33.63_19.37_2022_19,1.3473926490356216
ID_-33.63_19.37_2022_20,1.2959452562754807
ID_-33.63_19.37_2022_21,1.2959061259731746
ID_-33.63_19.37_2022_22,1.3517510824406642
ID_-33.63_19.37_2022_23,1.5557037461214884
ID_-33.63_19.37_2022_24,1.3570426288456177
ID_-33.63_19.37_2022_25,1.3125012514786316
ID_-33.63_19.37_2022_26,1.4546567883630395
ID_-33.63_19.37_2022_27,1.3617586940539623
ID_-33.63_19.37_2022_28,1.41078318763228
ID_-33.63_19.37_2022_29,1.3648036748826757
ID_-33.63_19.37_2022_30,1.3583173982480932
ID_-33.63_19.37_2022_31,1.3616637603793502
ID_-33.63_19.37_2022_32,1.3039653711097432
ID_-33.63_19.37_2022_33,1.1994539386711163
ID_-33.63_19.37_2022_34,1.287530984662065
ID_-33.63_19.37_2022_35,1.2702765108787553
ID_-33.63_19.37_2022_36,1.2180423635100859
ID_-33.63_19.37_2022_37,1.1398943807577926
ID_-33.63_19.37_2022_38,1.25701354008388
ID_-33.63_19.37_2022_39,1.253729044676202
ID_-33.63_19.37_2022_40,1.1837540773122832
ID_-33.63_19.37_2022_41,1.2540973616870443
ID_-33.63_19.37_2022_42,1.1896150255828435
ID_-33.63_19.37_2022_43,1.143121728160061
ID_-33.63_19.37_2022_44,1.2144725418750812
ID_-33.63_19.37_2022_45,1.2144725418750812
ID_-33.63_19.37_2022_46,1.6784816608843467
ID_-33.63_19.37_2022_47,1.2937516599978334
ID_-33.63_19.37_2022_48,1.2360058976442818
ID_-33.63_19.37_2022_52,1.3230921902588058
ID_-33.63_19.47_2019_1,1.3676300473623209
ID_-33.63_19.47_2019_2,1.28229201464295
ID_-33.63_19.47_2019_3,1.2331263843859002
ID_-33.63_19.47_2019_4,1.28229201464295
ID_-33.63_19.47_2019_5,1.3183349247673835
ID_-33.63_19.47_2019_6,1.3183837615502891
ID_-33.63_19.47_2019_7,1.3005204973028792
ID_-33.63_19.47_2019_8,1.2526937178002064
ID_-33.63_19.47_2019_9,1.2548749914528858
ID_-33.63_19.47_2019_10,1.2769424634483173
ID_-33.63_19.47_2019_11,1.3477002219868894
ID_-33.63_19.47_2019_12,1.2527425545831121
ID_-33.63_19.47_2019_13,1.2406049027107786
ID_-33.63_19.47_2019_14,1.2243243398516235
ID_-33.63_19.47_2019_15,1.2243731766345292
ID_-33.63_19.47_2019_16,1.2681541590075507
ID_-33.63_19.47_2019_17,1.27353870185277
ID_-33.63_19.47_2019_18,1.2585965710864873
ID_-33.63_19.47_2019_19,1.2899052983254675
ID_-33.63_19.47_2019_20,1.3357204129141738
ID_-33.63_19.47_2019_21,1.3080296919240988
ID_-33.63_19.47_2019_22,1.3393773411893477
ID_-33.63_19.47_2019_23,1.3312065465605796
ID_-33.63_19.47_2019_24,1.2743318073526697
ID_-33.63_19.47_2019_25,1.3317723971153337
ID_-33.63_19.47_2019_26,1.293748295993612
ID_-33.63_19.47_2019_27,1.2887388149530956
ID_-33.63_19.47_2019_28,1.2879023759713517
ID_-33.63_19.47_2019_29,1.3442122422912386
ID_-33.63_19.47_2019_30,1.3275503423194814
ID_-33.63_19.47_2019_31,1.2902385651879327
ID_-33.63_19.47_2019_32,1.291197697264658
ID_-33.63_19.47_2019_33,1.2764928379785938
ID_-33.63_19.47_2019_34,1.3250071642237455
ID_-33.63_19.47_2019_35,1.285353009292801
ID_-33.63_19.47_2019_36,1.2403717283385518
ID_-33.63_19.47_2019_37,1.254617194613094
ID_-33.63_19.47_2019_38,1.172772605661097
ID_-33.63_19.47_2019_39,1.207970109843918
ID_-33.63_19.47_2019_40,1.2022444974688415
ID_-33.63_19.47_2019_41,1.2966695249577846
ID_-33.63_19.47_2019_42,1.2150881254425543
ID_-33.63_19.47_2019_43,1.2281523743792329
ID_-33.63_19.47_2019_44,1.1588276478085167
ID_-33.63_19.47_2019_45,1.3115676857378606
ID_-33.63_19.47_2019_46,1.2527425545831121
ID_-33.63_19.47_2019_47,1.255707658050446
ID_-33.63_19.47_2019_48,1.3183837615502891
ID_-33.63_19.47_2019_49,1.3005204973028792
ID_-33.63_19.47_2019_50,1.2414262621199592
ID_-33.63_19.47_2019_51,1.30342471051032
ID_-33.63_19.47_2019_52,1.2341657055702753
ID_-33.63_19.47_2020_1,1.2923985394570168
ID_-33.63_19.47_2020_2,1.2123404803710116
ID_-33.63_19.47_2020_3,1.2490759198273387
ID_-33.63_19.47_2020_4,1.2766717325427117
ID_-33.63_19.47_2020_5,1.2527425545831121
ID_-33.63_19.47_2020_6,1.2348792903357022
ID_-33.63_19.47_2020_7,1.1674363406358175
ID_-33.63_19.47_2020_8,1.2823408514258556
ID_-33.63_19.47_2020_9,1.1674851774187232
ID_-33.63_19.47_2020_10,1.2316240654585187
ID_-33.63_19.47_2020_11,1.227046557106958
ID_-33.63_19.47_2020_12,1.2436870175515176
ID_-33.63_19.47_2020_13,1.2446205967372497
ID_-33.63_19.47_2020_14,1.2333402339300414
ID_-33.63_19.47_2020_15,1.2457948319537262
ID_-33.63_19.47_2020_16,1.2685879847170987
ID_-33.63_19.47_2020_17,1.1819529843789869
ID_-33.63_19.47_2020_18,1.2464177528571707
ID_-33.63_19.47_2020_19,1.2764928379785938
ID_-33.63_19.47_2020_20,1.280061799168556
ID_-33.63_19.47_2020_21,1.3523738746611464
ID_-33.63_19.47_2020_22,1.5114253837353382
ID_-33.63_19.47_2020_23,1.354331185137367
ID_-33.63_19.47_2020_24,1.3084554848143013
ID_-33.63_19.47_2020_25,1.3543800219202726
ID_-33.63_19.47_2020_26,1.3223936638094704
ID_-33.63_19.47_2020_27,1.4552940145062796
ID_-33.63_19.47_2020_28,1.3182588520647542
ID_-33.63_19.47_2020_29,1.2749058446926207
ID_-33.63_19.47_2020_30,1.2945957586887988
ID_-33.63_19.47_2020_31,1.2749058446926207
ID_-33.63_19.47_2020_32,1.2791805841368744
ID_-33.63_19.47_2020_33,1.2779326881280293
ID_-33.63_19.47_2020_34,1.2128019713336227
ID_-33.63_19.47_2020_35,1.2177149580242836
ID_-33.63_19.47_2020_36,1.138306213328302
ID_-33.63_19.47_2020_37,1.2350753069033622
ID_-33.63_19.47_2020_38,1.1650990734852464
ID_-33.63_19.47_2020_39,1.2141907253322968
ID_-33.63_19.47_2020_40,1.2295685633242717
ID_-33.63_19.47_2020_41,1.2380237154448765
ID_-33.63_19.47_2020_42,1.1845644846752754
ID_-33.63_19.47_2020_43,1.1843812332214316
ID_-33.63_19.47_2020_44,1.237783503543143
ID_-33.63_19.47_2020_45,1.1549673933256994
ID_-33.63_19.47_2020_46,1.137628832244689
ID_-33.63_19.47_2020_47,1.2446205967372497
ID_-33.63_19.47_2020_48,1.2303751304627075
ID_-33.63_19.47_2020_49,1.208937933695929
ID_-33.63_19.47_2020_50,1.216650807675773
ID_-33.63_19.47_2020_51,1.216650807675773
ID_-33.63_19.47_2020_52,1.2037031131799476
ID_-33.63_19.47_2021_1,1.1492270136109877
ID_-33.63_19.47_2021_2,1.193850909146589
ID_-33.63_19.47_2021_3,1.1491678712307065
ID_-33.63_19.47_2021_4,1.0942329521137273
ID_-33.63_19.47_2021_5,1.1896276570570008
ID_-33.63_19.47_2021_6,1.164734059186427
ID_-33.63_19.47_2021_7,1.2073600414551215
ID_-33.63_19.47_2021_8,1.1606480842246165
ID_-33.63_19.47_2021_9,1.15219762504299
ID_-33.63_19.47_2021_10,1.202580744770794
ID_-33.63_19.47_2021_11,1.2081584481458632
ID_-33.63_19.47_2021_12,1.2039085971777501
ID_-33.63_19.47_2021_13,1.1446364421066335
ID_-33.63_19.47_2021_14,1.217818297126438
ID_-33.63_19.47_2021_15,1.1997547977342367
ID_-33.63_19.47_2021_16,1.1865942689118494
ID_-33.63_19.47_2021_17,1.1841084807342948
ID_-33.63_19.47_2021_18,1.2195419418027327
ID_-33.63_19.47_2021_19,1.2112115557938006
ID_-33.63_19.47_2021_20,1.2698109061506844
ID_-33.63_19.47_2021_21,1.318082464445023
ID_-33.63_19.47_2021_22,1.25881758275469
ID_-33.63_19.47_2021_23,1.2498614103564756
ID_-33.63_19.47_2021_24,1.2369670211831636
ID_-33.63_19.47_2021_25,1.2631003034994133
ID_-33.63_19.47_2021_26,1.1530011259156214
ID_-33.63_19.47_2021_27,1.3840479357715358
ID_-33.63_19.47_2021_28,1.3794670021967128
ID_-33.63_19.47_2021_29,1.3322311226586112
ID_-33.63_19.47_2021_30,1.351273198971122
ID_-33.63_19.47_2021_31,1.3138736065873733
ID_-33.63_19.47_2021_32,1.350060961275969
ID_-33.63_19.47_2021_33,1.326141489796969
ID_-33.63_19.47_2021_34,1.2983605230337951
ID_-33.63_19.47_2021_35,1.2464631453581143
ID_-33.63_19.47_2021_36,1.262342164242333
ID_-33.63_19.47_2021_37,1.2523051113753634
ID_-33.63_19.47_2021_38,1.2240547188276736
ID_-33.63_19.47_2021_39,1.2493400079080295
ID_-33.63_19.47_2021_40,1.276234289334963
ID_-33.63_19.47_2021_41,1.273269185867629
ID_-33.63_19.47_2021_42,1.1605496461266092
ID_-33.63_19.47_2021_43,1.168624365465089
ID_-33.63_19.47_2021_44,1.3149812148752065
ID_-33.63_19.47_2021_45,1.276234289334963
ID_-33.63_19.47_2021_46,1.2809427180434796
ID_-33.63_19.47_2021_47,1.2362699857249726
ID_-33.63_19.47_2021_48,1.2252032811750102
ID_-33.63_19.47_2021_49,1.2766717325427117
ID_-33.63_19.47_2021_50,1.2523051113753634
ID_-33.63_19.47_2021_51,1.3429661270377888
ID_-33.63_19.47_2021_52,1.2166996444586786
ID_-33.63_19.47_2022_1,1.273053934569844
ID_-33.63_19.47_2022_2,1.205659821652865
ID_-33.63_19.47_2022_3,1.1972093624712383
ID_-33.63_19.47_2022_4,1.1972093624712383
ID_-33.63_19.47_2022_5,1.2309451107332208
ID_-33.63_19.47_2022_6,1.273053934569844
ID_-33.63_19.47_2022_7,1.273053934569844
ID_-33.63_19.47_2022_8,1.2013006575651979
ID_-33.63_19.47_2022_9,1.2167067917123542
ID_-33.63_19.47_2022_10,1.1664927196429733
ID_-33.63_19.47_2022_11,1.2197207319625938
ID_-33.63_19.47_2022_12,1.237452154156049
ID_-33.63_19.47_2022_13,1.240689716066615
ID_-33.63_19.47_2022_14,1.3121617717569236
ID_-33.63_19.47_2022_15,1.2879677625723995
ID_-33.63_19.47_2022_16,1.4289628335093036
ID_-33.63_19.47_2022_17,1.3546996002752254
ID_-33.63_19.47_2022_18,1.4155440602499507
ID_-33.63_19.47_2022_19,1.4289628335093036
ID_-33.63_19.47_2022_20,1.351273198971122
ID_-33.63_19.47_2022_21,1.323492232207948
ID_-33.63_19.47_2022_22,1.351273198971122
ID_-33.63_19.47_2022_23,1.6870566988471616
ID_-33.63_19.47_2022_24,1.3534759463435426
ID_-33.63_19.47_2022_25,1.3402822182418055
ID_-33.63_19.47_2022_26,1.5493949762249468
ID_-33.63_19.47_2022_27,1.5215618756678915
ID_-33.63_19.47_2022_28,1.4192498253080303
ID_-33.63_19.47_2022_29,1.3648036748826757
ID_-33.63_19.47_2022_30,1.413257477663125
ID_-33.63_19.47_2022_31,1.3372175686479022
ID_-33.63_19.47_2022_32,1.3003084428345693
ID_-33.63_19.47_2022_33,1.2309834968455944
ID_-33.63_19.47_2022_34,1.370844885629904
ID_-33.63_19.47_2022_35,1.3391249504146596
ID_-33.63_19.47_2022_36,1.157369226200974
ID_-33.63_19.47_2022_37,1.2495468592014565
ID_-33.63_19.47_2022_38,1.2773249200706118
ID_-33.63_19.47_2022_39,1.25701354008388
ID_-33.63_19.47_2022_40,1.180837810627855
ID_-33.63_19.47_2022_41,1.2624989840857652
ID_-33.63_19.47_2022_42,1.237169136823769
ID_-33.63_19.47_2022_43,1.2548742886928204
ID_-33.63_19.47_2022_44,1.1652580748351258
ID_-33.63_19.47_2022_45,1.2772760832877061
ID_-33.63_19.47_2022_46,1.6793898005814627
ID_-33.63_19.47_2022_47,1.2414053955034758
ID_-33.63_19.47_2022_48,1.2046777058437892
ID_-33.63_19.47_2022_52,1.2526937178002064
ID_-33.73_18.37_2019_1,3.6766184466871175
ID_-33.73_18.37_2019_2,3.4104456892311275
ID_-33.73_18.37_2019_3,3.4038443112765653
ID_-33.73_18.37_2019_4,3.435298671725983
ID_-33.73_18.37_2019_5,3.3610564124889635
ID_-33.73_18.37_2019_6,3.1554318834310537
ID_-33.73_18.37_2019_7,3.1028858602345775
ID_-33.73_18.37_2019_8,2.681930395416945
ID_-33.73_18.37_2019_9,3.1028858602345775
ID_-33.73_18.37_2019_10,3.0227500824095657
ID_-33.73_18.37_2019_11,2.617071529645204
ID_-33.73_18.37_2019_12,2.850664603614023
ID_-33.73_18.37_2019_13,2.6491541494778175
ID_-33.73_18.37_2019_14,2.521972589350092
ID_-33.73_18.37_2019_15,2.554585625082132
ID_-33.73_18.37_2019_16,2.8244976116704112
ID_-33.73_18.37_2019_17,2.9774884348902773
ID_-33.73_18.37_2019_18,3.235730909810075
ID_-33.73_18.37_2019_19,3.3761245015051897
ID_-33.73_18.37_2019_20,3.28220217220298
ID_-33.73_18.37_2019_21,3.001477187422373
ID_-33.73_18.37_2019_22,3.039317284645839
ID_-33.73_18.37_2019_23,3.073496975191008
ID_-33.73_18.37_2019_24,2.73721762101446
ID_-33.73_18.37_2019_25,3.155630283211992
ID_-33.73_18.37_2019_26,3.298904468539791
ID_-33.73_18.37_2019_27,3.088912149742932
ID_-33.73_18.37_2019_28,3.12614382171347
ID_-33.73_18.37_2019_29,5.247415488377101
ID_-33.73_18.37_2019_30,3.5616756397725
ID_-33.73_18.37_2019_31,3.0721307121573362
ID_-33.73_18.37_2019_32,2.7641903736565165
ID_-33.73_18.37_2019_33,3.5864424010643345
ID_-33.73_18.37_2019_34,3.4840319267409963
ID_-33.73_18.37_2019_35,3.053436471128336
