ID_LAT_LON_YEAR_WEEK,emission
ID_-33.63_19.47_2020_1,-0.05223586441995878
ID_-33.63_19.47_2020_2,-0.05226437539846866
ID_-33.63_19.47_2020_3,-0.05226437539846866
ID_-33.63_19.47_2020_4,-0.04933375181068695
ID_-33.63_19.47_2020_5,-0.05108562722823544
ID_-33.63_19.47_2020_6,-0.05226437539846866
ID_-33.63_19.47_2020_7,-0.0532187583357335
ID_-33.63_19.47_2020_8,-0.05226437539846866
ID_-33.63_19.47_2020_9,-0.0532187583357335
ID_-33.63_19.47_2020_10,-0.05074877901196075
ID_-33.63_19.47_2020_11,-0.04820195384326909
ID_-33.63_19.47_2020_12,-0.04737098920503294
ID_-33.63_19.47_2020_13,-0.04734427173978346
ID_-33.63_19.47_2020_14,-0.04782078062646507
ID_-33.63_19.47_2020_15,-0.04645654631943936
ID_-33.63_19.47_2020_16,-0.046729219649175736
ID_-33.63_19.47_2020_17,-0.049079652908316874
ID_-33.63_19.47_2020_18,-0.04742781987636478
ID_-33.63_19.47_2020_19,-0.04609936712236014
ID_-33.63_19.47_2020_20,-0.04587872660502609
ID_-33.63_19.47_2020_21,-0.04567841481253351
ID_-33.63_19.47_2020_22,-0.04594393914210482
ID_-33.63_19.47_2020_23,-0.04616525687022971
ID_-33.63_19.47_2020_24,-0.04643078119980101
ID_-33.63_19.47_2020_25,-0.04630695551971687
ID_-33.63_19.47_2020_26,-0.04608563779159198
ID_-33.63_19.47_2020_27,-0.035569933342102476
ID_-33.63_19.47_2020_28,-0.04643078119980101
ID_-33.63_19.47_2020_29,-0.04634164737589761
ID_-33.63_19.47_2020_30,-0.04580195251599287
ID_-33.63_19.47_2020_31,-0.04587008040426396
ID_-33.63_19.47_2020_32,-0.04616525687022971
ID_-33.63_19.47_2020_33,-0.04695975720973244
ID_-33.63_19.47_2020_34,-0.04566157728981725
ID_-33.63_19.47_2020_35,-0.04919182641202134
ID_-33.63_19.47_2020_36,-0.050400289658415004
ID_-33.63_19.47_2020_37,-0.05100752883189311
ID_-33.63_19.47_2020_38,-0.05115519694879995
ID_-33.63_19.47_2020_39,-0.05037728303708093
ID_-33.63_19.47_2020_40,-0.04969832080753514
ID_-33.63_19.47_2020_41,-0.05046766481195779
ID_-33.63_19.47_2020_42,-0.05190833708436935
ID_-33.63_19.47_2020_43,-0.05289068109288313
ID_-33.63_19.47_2020_44,-0.05086641976236114
ID_-33.63_19.47_2020_45,-0.05294189823577779
ID_-33.63_19.47_2020_46,-0.05553311116845379
ID_-33.63_19.47_2020_47,-0.05047261915934147
ID_-33.63_19.47_2020_48,-0.05088922306651598
ID_-33.63_19.47_2020_49,-0.05226437539846866
ID_-33.63_19.47_2020_50,-0.05197492978207268
ID_-33.63_19.47_2020_51,-0.0526943899395413
ID_-33.63_19.47_2020_52,-0.05254616709368327
ID_-33.63_19.47_2021_1,-0.05641969072365449
ID_-33.63_19.47_2021_2,-0.05411766535879005
ID_-33.63_19.47_2021_3,-0.05560035018840688
ID_-33.63_19.47_2021_4,-0.05430586717456472
ID_-33.63_19.47_2021_5,-0.053109232034322544
ID_-33.63_19.47_2021_6,-0.05265514218900409
ID_-33.63_19.47_2021_7,-0.052645815752930605
ID_-33.63_19.47_2021_8,-0.05365180668929041
ID_-33.63_19.47_2021_9,-0.05365180668929041
ID_-33.63_19.47_2021_10,-0.05410640210733319
ID_-33.63_19.47_2021_11,-0.049598577651725095
ID_-33.63_19.47_2021_12,-0.049478867748711894
ID_-33.63_19.47_2021_13,-0.05075076558230427
ID_-33.63_19.47_2021_14,-0.04791540588962026
ID_-33.63_19.47_2021_15,-0.047704842524960316
ID_-33.63_19.47_2021_16,-0.0494606312167675
ID_-33.63_19.47_2021_17,-0.04789366080830592
ID_-33.63_19.47_2021_18,-0.05007539645098706
ID_-33.63_19.47_2021_19,-0.045413607061389596
ID_-33.63_19.47_2021_20,-0.04603566674251286
ID_-33.63_19.47_2021_21,-0.04730921699937402
ID_-33.63_19.47_2021_22,-0.04786288075061817
ID_-33.63_19.47_2021_23,-0.04539182131439963
ID_-33.63_19.47_2021_24,-0.047385472597425676
ID_-33.63_19.47_2021_25,-0.048923063625786946
ID_-33.63_19.47_2021_26,-0.05129340604513076
ID_-33.63_19.47_2021_27,-0.045927332689230715
ID_-33.63_19.47_2021_28,-0.04526320387231262
ID_-33.63_19.47_2021_29,-0.04517302665822245
ID_-33.63_19.47_2021_30,-0.044883581041826465
ID_-33.63_19.47_2021_31,-0.04517302665822245
ID_-33.63_19.47_2021_32,-0.045083892834319045
ID_-33.63_19.47_2021_33,-0.04575296128120118
ID_-33.63_19.47_2021_34,-0.04575296128120118
ID_-33.63_19.47_2021_35,-0.04594525479365714
ID_-33.63_19.47_2021_36,-0.04709096763163927
ID_-33.63_19.47_2021_37,-0.04904689773003666
ID_-33.63_19.47_2021_38,-0.04976455805584286
ID_-33.63_19.47_2021_39,-0.050253812380840035
ID_-33.63_19.47_2021_40,-0.04900767469436946
ID_-33.63_19.47_2021_41,-0.04991403601043253
ID_-33.63_19.47_2021_42,-0.05161359403888496
ID_-33.63_19.47_2021_43,-0.05515415537965632
ID_-33.63_19.47_2021_44,-0.05073662612005907
ID_-33.63_19.47_2021_45,-0.04900767469436946
ID_-33.63_19.47_2021_46,-0.05019653795715898
ID_-33.63_19.47_2021_47,-0.05202321999938198
ID_-33.63_19.47_2021_48,-0.05202321999938198
ID_-33.63_19.47_2021_49,-0.04920798648686204
ID_-33.63_19.47_2021_50,-0.050053500588347455
ID_-33.63_19.47_2021_51,-0.05032885624144376
ID_-33.63_19.47_2021_52,-0.05195748099898684
ID_-33.63_19.47_2022_1,-0.05062220948861286
ID_-33.63_19.47_2022_2,-0.05094526897715924
ID_-33.63_19.47_2022_3,-0.05137033984269572
ID_-33.63_19.47_2022_4,-0.05104164647576253
ID_-33.63_19.47_2022_5,-0.051668035382590856
ID_-33.63_19.47_2022_6,-0.051092784180665755
ID_-33.63_19.47_2022_7,-0.05042017348429808
ID_-33.63_19.47_2022_8,-0.05133109209215851
ID_-33.63_19.47_2022_9,-0.05415023323545161
ID_-33.63_19.47_2022_10,-0.05542117155134168
ID_-33.63_19.47_2022_11,-0.05084798913661707
ID_-33.63_19.47_2022_12,-0.049544850762842
ID_-33.63_19.47_2022_13,-0.04908231931586652
ID_-33.63_19.47_2022_14,-0.04551503710020219
ID_-33.63_19.47_2022_15,-0.0457944996496869
ID_-33.63_19.47_2022_16,-0.044883581041826465
ID_-33.63_19.47_2022_17,-0.0457944996496869
ID_-33.63_19.47_2022_18,-0.044976622496502985
ID_-33.63_19.47_2022_19,-0.04460941051149303
ID_-33.63_19.47_2022_20,-0.04517302665822245
ID_-33.63_19.47_2022_21,-0.04517302665822245
ID_-33.63_19.47_2022_22,-0.04517302665822245
ID_-33.63_19.47_2022_23,-0.028551635199138174
ID_-33.63_19.47_2022_24,-0.04569434813819576
ID_-33.63_19.47_2022_25,-0.045882404595034745
ID_-33.63_19.47_2022_26,-0.03289731067928572
ID_-33.63_19.47_2022_27,-0.037326415709737125
ID_-33.63_19.47_2022_28,-0.044883581041826465
ID_-33.63_19.47_2022_29,-0.04517302665822245
ID_-33.63_19.47_2022_30,-0.04517302665822245
ID_-33.63_19.47_2022_31,-0.04517302665822245
ID_-33.63_19.47_2022_32,-0.04621885255220044
ID_-33.63_19.47_2022_33,-0.04837387847158727
ID_-33.63_19.47_2022_34,-0.04537333845071503
ID_-33.63_19.47_2022_35,-0.044883581041826465
ID_-33.63_19.47_2022_36,-0.04763624268837547
ID_-33.63_19.47_2022_37,-0.042620060564611484
ID_-33.63_19.47_2022_38,-0.04819336534851462
ID_-33.63_19.47_2022_39,-0.048717551069074286
ID_-33.63_19.47_2022_40,-0.0517178406799559
ID_-33.63_19.47_2022_41,-0.050892472388173175
ID_-33.63_19.47_2022_42,-0.05289036703549348
ID_-33.63_19.47_2022_43,-0.051092784180665755
ID_-33.63_19.47_2022_44,-0.05155980033474565
ID_-33.63_19.47_2022_45,-0.051286152303488805
ID_-33.63_19.47_2022_46,-0.07429568105823198
ID_-33.63_19.47_2022_47,-0.0575126532360347
ID_-33.63_19.47_2022_48,-0.054201370940354834
ID_-33.63_19.47_2022_52,-0.04996436676444405
ID_-33.73_18.37_2019_1,-0.028594031634234098
ID_-33.73_18.37_2019_2,-0.05658880538319054
ID_-33.73_18.37_2019_3,-0.053881965067373694
ID_-33.73_18.37_2019_4,-0.08781558125462402
ID_-33.73_18.37_2019_5,-0.07809693414986445
ID_-33.73_18.37_2019_6,-0.05948506728758313
ID_-33.73_18.37_2019_7,-0.08114082294237684
ID_-33.73_18.37_2019_8,-0.09655585275834488
ID_-33.73_18.37_2019_9,-0.08902607820381571
ID_-33.73_18.37_2019_10,-0.05702943907704922
ID_-33.73_18.37_2019_11,-0.09907268777043741
ID_-33.73_18.37_2019_12,-0.10473303830626678
ID_-33.73_18.37_2019_13,-0.10545040314719521
ID_-33.73_18.37_2019_14,-0.025166801669413534
ID_-33.73_18.37_2019_15,-0.0943664255083139
ID_-33.73_18.37_2019_16,-0.10806737591992144
ID_-33.73_18.37_2019_17,-0.10480127115176639
ID_-33.73_18.37_2019_18,-0.09039722694204187
ID_-33.73_18.37_2019_19,-0.0953064669930264
ID_-33.73_18.37_2019_20,-0.09755752658880558
ID_-33.73_18.37_2019_21,-0.10420170435359746
ID_-33.73_18.37_2019_22,-0.10504647412826755
ID_-33.73_18.37_2019_23,-0.10420170435359746
ID_-33.73_18.37_2019_24,-0.10868616620118567
ID_-33.73_18.37_2019_25,-0.10317875226317054
ID_-33.73_18.37_2019_26,-0.09694685885102525
ID_-33.73_18.37_2019_27,-0.10361962432835763
ID_-33.73_18.37_2019_28,-0.1030633595970821
ID_-33.73_18.37_2019_29,0.0057999412811749786
ID_-33.73_18.37_2019_30,-0.0849188157638381
ID_-33.73_18.37_2019_31,-0.08493161908966367
ID_-33.73_18.37_2019_32,-0.1063355126826588
ID_-33.73_18.37_2019_33,-0.06897028587498628
ID_-33.73_18.37_2019_34,-0.09594647069194087
ID_-33.73_18.37_2019_35,-0.0982031119791972
ID_-33.73_18.37_2019_36,-0.03516132127515232
ID_-33.73_18.37_2019_37,-0.07157204566553396
ID_-33.73_18.37_2019_38,-0.057170321060116006
ID_-33.73_18.37_2019_39,-0.08731523269424964
ID_-33.73_18.37_2019_40,-0.06102309250974928
ID_-33.73_18.37_2019_41,-0.058322666955922295
ID_-33.73_18.37_2019_42,-0.04434169791299716
ID_-33.73_18.37_2019_43,0.007558908460757856
ID_-33.73_18.37_2019_44,-0.05987547948200851
ID_-33.73_18.37_2019_45,-0.05948506728758313
ID_-33.73_18.37_2019_46,-0.057249963722752456
ID_-33.73_18.37_2019_47,-0.05429976310871594
ID_-33.73_18.37_2019_48,-0.05560397906397806
ID_-33.73_18.37_2019_49,-0.001201906922526467
ID_-33.73_18.37_2019_50,-0.047625386140267935
ID_-33.73_18.37_2019_51,-0.05877901776401262
ID_-33.73_18.37_2019_52,-0.05578176993612324
ID_-33.73_18.37_2020_1,-0.061796062309644656
ID_-33.73_18.37_2020_2,-0.05654391419918196
ID_-33.73_18.37_2020_3,-0.05923317246991344
ID_-33.73_18.37_2020_4,-0.09058522856867668
ID_-33.73_18.37_2020_5,-0.05353044700878584
ID_-33.73_18.37_2020_6,-0.05607121555251923
ID_-33.73_18.37_2020_7,-0.057249963722752456
ID_-33.73_18.37_2020_8,-0.05737709857437183
ID_-33.73_18.37_2020_9,-0.07940281717171704
ID_-33.73_18.37_2020_10,-0.046946801438792235
ID_-33.73_18.37_2020_11,-0.11428556413674201
ID_-33.73_18.37_2020_12,-0.1081418467578402
ID_-33.73_18.37_2020_13,-0.11203437354757699
ID_-33.73_18.37_2020_14,-0.1107515020122741
ID_-33.73_18.37_2020_15,-0.09144064514150316
ID_-33.73_18.37_2020_16,-0.08407039146658421
ID_-33.73_18.37_2020_17,-0.10324851976125926
ID_-33.73_18.37_2020_18,-0.10976421615816895
ID_-33.73_18.37_2020_19,-0.10480127115176639
ID_-33.73_18.37_2020_20,-0.10816353986165315
ID_-33.73_18.37_2020_21,-0.10821512288683026
ID_-33.73_18.37_2020_22,-0.10810492671864774
ID_-33.73_18.37_2020_23,-0.07576025443035471
ID_-33.73_18.37_2020_24,-0.10341931253586505
ID_-33.73_18.37_2020_25,-0.09170293241347553
ID_-33.73_18.37_2020_26,-0.005993486285135419
ID_-33.73_18.37_2020_27,-0.12145257973076545
ID_-33.73_18.37_2020_28,-0.09781968348385746
ID_-33.73_18.37_2020_29,-0.10361382661049445
ID_-33.73_18.37_2020_30,-0.029668413038570082
ID_-33.73_18.37_2020_31,-0.10618404299617513
ID_-33.73_18.37_2020_32,-0.09102633689568101
ID_-33.73_18.37_2020_33,-0.05406559822627121
ID_-33.73_18.37_2020_34,-0.051163260980202956
ID_-33.73_18.37_2020_35,-0.10080127371443154
ID_-33.73_18.37_2020_36,-0.09005022423631427
ID_-33.73_18.37_2020_37,-0.05312493818080193
ID_-33.73_18.37_2020_38,-0.0554130752686734
ID_-33.73_18.37_2020_39,-0.06095813048780909
ID_-33.73_18.37_2020_40,-0.09266791345068467
ID_-33.73_18.37_2020_41,-0.0588270817180281
ID_-33.73_18.37_2020_42,-0.06192664716668983
ID_-33.73_18.37_2020_43,-0.0939910569133284
ID_-33.73_18.37_2020_44,-0.05887205921868914
ID_-33.73_18.37_2020_45,-0.05896223099819568
ID_-33.73_18.37_2020_46,-0.06092646527792521
ID_-33.73_18.37_2020_47,-0.09829083848266272
ID_-33.73_18.37_2020_48,-0.09183410155279766
ID_-33.73_18.37_2020_49,-0.059024581347585994
ID_-33.73_18.37_2020_50,-0.060411920640146666
ID_-33.73_18.37_2020_51,-0.0935185874541088
ID_-33.73_18.37_2020_52,-0.09510800661861858
ID_-33.73_18.37_2021_1,-0.05713368426345583
ID_-33.73_18.37_2021_2,-0.056971373498679215
ID_-33.73_18.37_2021_3,-0.11730204288843
ID_-33.73_18.37_2021_4,-0.09543803784330837
ID_-33.73_18.37_2021_5,-0.057060507322582624
ID_-33.73_18.37_2021_6,-0.05646107356708814
ID_-33.73_18.37_2021_7,-0.11646354491643109
ID_-33.73_18.37_2021_8,-0.05697032768681144
ID_-33.73_18.37_2021_9,-0.05315882946825362
ID_-33.73_18.37_2021_10,-0.05770673346189446
ID_-33.73_18.37_2021_11,-0.09199788045839288
ID_-33.73_18.37_2021_12,-0.07845232339581387
ID_-33.73_18.37_2021_13,-0.10456031417554472
ID_-33.73_18.37_2021_14,-0.1119498487450836
ID_-33.73_18.37_2021_15,-0.09387063518102497
ID_-33.73_18.37_2021_16,-0.03273522589337266
ID_-33.73_18.37_2021_17,-0.09314146155320244
ID_-33.73_18.37_2021_18,-0.11058475450476186
ID_-33.73_18.37_2021_19,-0.0900932706446406
ID_-33.73_18.37_2021_20,-0.06988096736684973
ID_-33.73_18.37_2021_21,-0.03785211105554682
ID_-33.73_18.37_2021_22,-0.08454212078891765
ID_-33.73_18.37_2021_23,-0.044355229069667046
ID_-33.73_18.37_2021_24,-0.0492628261429491
ID_-33.73_18.37_2021_25,-0.09722930613698262
ID_-33.73_18.37_2021_26,-0.04983660890698435
ID_-33.73_18.37_2021_27,-0.04162204082871072
ID_-33.73_18.37_2021_28,-0.04270067793599705
ID_-33.73_18.37_2021_29,-0.013008436569806292
ID_-33.73_18.37_2021_30,-0.0699587029375195
ID_-33.73_18.37_2021_31,0.0020611284719923356
ID_-33.73_18.37_2021_32,-0.04824250176078819
ID_-33.73_18.37_2021_33,-0.08744879371898283
ID_-33.73_18.37_2021_34,-0.0952213812116134
ID_-33.73_18.37_2021_35,-0.04549910377453994
ID_-33.73_18.37_2021_36,-0.047873047184315405
ID_-33.73_18.37_2021_37,-0.08832574636955308
ID_-33.73_18.37_2021_38,-0.07456907503959183
ID_-33.73_18.37_2021_39,-0.08673753749382664
ID_-33.73_18.37_2021_40,-0.09386488806956779
ID_-33.73_18.37_2021_41,-0.05336239914052908
ID_-33.73_18.37_2021_42,-0.03687745228231657
ID_-33.73_18.37_2021_43,-0.05527992070348123
ID_-33.73_18.37_2021_44,-0.054284425563514746
ID_-33.73_18.37_2021_45,-0.11252577547811936
ID_-33.73_18.37_2021_46,-0.10177858237770651
ID_-33.73_18.37_2021_47,-0.08762644030487626
ID_-33.73_18.37_2021_48,-0.03772615905652068
ID_-33.73_18.37_2021_49,-0.0384836106459938
ID_-33.73_18.37_2021_50,-0.05370445657903594
ID_-33.73_18.37_2021_51,-0.0695166101728263
ID_-33.73_18.37_2021_52,-0.13201511476882863
ID_-33.73_18.37_2022_1,-0.11115621139659737
ID_-33.73_18.37_2022_2,-0.09654496329178461
ID_-33.73_18.37_2022_3,-0.054108329485678314
ID_-33.73_18.37_2022_4,-0.05133109209215851
ID_-33.73_18.37_2022_5,-0.05226437539846866
ID_-33.73_18.37_2022_6,-0.10171983349417799
ID_-33.73_18.37_2022_7,-0.05405719178077509
ID_-33.73_18.37_2022_8,-0.0544396788518476
ID_-33.73_18.37_2022_9,-0.11135418426031644
ID_-33.73_18.37_2022_10,-0.11269975019512819
ID_-33.73_18.37_2022_11,-0.09432915971199228
ID_-33.73_18.37_2022_12,-0.08230128928530668
ID_-33.73_18.37_2022_13,-0.07542179913452593
ID_-33.73_18.37_2022_14,-0.06552121805769315
ID_-33.73_18.37_2022_15,-0.08550442148186736
ID_-33.73_18.37_2022_16,-0.04599481144217948
ID_-33.73_18.37_2022_17,-0.0457944996496869
ID_-33.73_18.37_2022_18,-0.0454512603291516
ID_-33.73_18.37_2022_19,-0.029504062705065656
ID_-33.73_18.37_2022_20,-0.013310951271278171
ID_-33.73_18.37_2022_21,-0.02722811814455972
ID_-33.73_18.37_2022_22,-0.10254464675668548
ID_-33.73_18.37_2022_23,-0.07329134095341182
ID_-33.73_18.37_2022_24,-0.07822524620642114
ID_-33.73_18.37_2022_25,-0.05016403429657005
ID_-33.73_18.37_2022_26,-0.08091982366870255
ID_-33.73_18.37_2022_27,-0.07692645095348585
ID_-33.73_18.37_2022_28,-0.09227627827182469
ID_-33.73_18.37_2022_29,-0.10270546280867023
ID_-33.73_18.37_2022_30,-0.08493674219454223
ID_-33.73_18.37_2022_31,-0.07501563346630734
ID_-33.73_18.37_2022_32,-0.054507802848824456
ID_-33.73_18.37_2022_33,-0.047340384282746076
ID_-33.73_18.37_2022_34,-0.045036488042313846
ID_-33.73_18.37_2022_35,-0.04548201065081405
ID_-33.73_18.37_2022_36,-0.04789056826245615
ID_-33.73_18.37_2022_37,-0.09652559358391097
ID_-33.73_18.37_2022_38,-0.0929585267535047
ID_-33.73_18.37_2022_39,-0.05412634272220596
ID_-33.73_18.37_2022_40,-0.09484723207808154
ID_-33.73_18.37_2022_41,-0.0919127008595267
ID_-33.73_18.37_2022_42,-0.08811063925929785
ID_-33.73_18.37_2022_43,-0.055744546231857484
ID_-33.73_18.37_2022_44,-0.05607323959879068
ID_-33.73_18.37_2022_45,-0.08876637896542189
ID_-33.73_18.37_2022_46,-0.07813026909735551
ID_-33.73_18.37_2022_47,-0.08887026885853706
ID_-33.73_18.37_2022_48,-0.056884484892403116
ID_-33.73_18.37_2022_52,-0.05499047508708524
ID_-33.73_18.47_2019_1,-0.027822769573584857
ID_-33.73_18.47_2019_2,-0.05044479024174367
ID_-33.73_18.47_2019_3,-0.050379577704664946
ID_-33.73_18.47_2019_4,-0.050379577704664946
ID_-33.73_18.47_2019_5,-0.05053344944957041
ID_-33.73_18.47_2019_6,-0.054147489396945
ID_-33.73_18.47_2019_7,-0.042063359802588476
ID_-33.73_18.47_2019_8,-0.01028767663427368
ID_-33.73_18.47_2019_9,-0.05376432431697328
ID_-33.73_18.47_2019_10,-0.054414505568630346
ID_-33.73_18.47_2019_11,-0.04962153561516381
ID_-33.73_18.47_2019_12,-0.0313945072563389
ID_-33.73_18.47_2019_13,-0.0469379052702667
ID_-33.73_18.47_2019_14,0.018685539698868422
ID_-33.73_18.47_2019_15,-0.015170623379731983
ID_-33.73_18.47_2019_16,-0.04331134567377739
ID_-33.73_18.47_2019_17,-0.046783366704064536
ID_-33.73_18.47_2019_18,-0.030292622779972685
ID_-33.73_18.47_2019_19,-0.026772665982682034
ID_-33.73_18.47_2019_20,-0.04284842490290587
ID_-33.73_18.47_2019_21,-0.04643078119980101
ID_-33.73_18.47_2019_22,-0.026898187560197385
ID_-33.73_18.47_2019_23,-0.03862212657237063
ID_-33.73_18.47_2019_24,-0.04643078119980101
ID_-33.73_18.47_2019_25,-0.029764505928479474
ID_-33.73_18.47_2019_26,-0.03979404553106362
ID_-33.73_18.47_2019_27,-0.04608563779159198
ID_-33.73_18.47_2019_28,-0.04650726731220945
ID_-33.73_18.47_2019_29,-0.028860660756548986
ID_-33.73_18.47_2019_30,-0.05002979733834259
ID_-33.73_18.47_2019_31,-0.046175241931512324
ID_-33.73_18.47_2019_32,-0.046897967862535764
ID_-33.73_18.47_2019_33,-0.03760559251762954
ID_-33.73_18.47_2019_34,-0.029300555125733183
ID_-33.73_18.47_2019_35,-0.04668028307503235
ID_-33.73_18.47_2019_36,-0.01873729993963693
ID_-33.73_18.47_2019_37,-0.0435178365300462
ID_-33.73_18.47_2019_38,-0.04960910784629154
ID_-33.73_18.47_2019_39,-0.041761535516044224
ID_-33.73_18.47_2019_40,-0.036312360650740644
ID_-33.73_18.47_2019_41,-0.05120411671561969
ID_-33.73_18.47_2019_42,-0.037195000597120824
ID_-33.73_18.47_2019_43,-0.04742987430832522
ID_-33.73_18.47_2019_44,-0.054407329137063046
ID_-33.73_18.47_2019_45,-0.05128421780370339
ID_-33.73_18.47_2019_46,-0.051131944091932446
ID_-33.73_18.47_2019_47,-0.05062514128823832
ID_-33.73_18.47_2019_48,-0.05135115155780674
ID_-33.73_18.47_2019_49,-0.009492170170799136
ID_-33.73_18.47_2019_50,-0.05356747331540364
ID_-33.73_18.47_2019_51,-0.05198243713608209
ID_-33.73_18.47_2019_52,-0.050931632299439866
ID_-33.73_18.47_2020_1,-0.0518430207840602
ID_-33.73_18.47_2020_2,-0.05183799361550294
ID_-33.73_18.47_2020_3,-0.05175005392576727
ID_-33.73_18.47_2020_4,0.002423927717854632
ID_-33.73_18.47_2020_5,-0.050890665617809624
ID_-33.73_18.47_2020_6,-0.05080293431996846
ID_-33.73_18.47_2020_7,-0.05133119081180881
ID_-33.73_18.47_2020_8,-0.050351066726155067
ID_-33.73_18.47_2020_9,-0.05059663030972844
ID_-33.73_18.47_2020_10,-0.01383614267674214
ID_-33.73_18.47_2020_11,-0.014239300992381902
ID_-33.73_18.47_2020_12,-0.04500112388785201
ID_-33.73_18.47_2020_13,-0.0471634969296061
ID_-33.73_18.47_2020_14,-0.047186812000132215
ID_-33.73_18.47_2020_15,-0.04791540588962026
ID_-33.73_18.47_2020_16,-0.033194027234028076
ID_-33.73_18.47_2020_17,-0.041358154654037485
ID_-33.73_18.47_2020_18,-0.0477143501415684
ID_-33.73_18.47_2020_19,-0.032924255491154436
ID_-33.73_18.47_2020_20,-0.04612480056641626
ID_-33.73_18.47_2020_21,-0.04605958802933754
ID_-33.73_18.47_2020_22,-0.04626649921590342
ID_-33.73_18.47_2020_23,-0.027039886209684547
ID_-33.73_18.47_2020_24,-0.04054641191833112
ID_-33.73_18.47_2020_25,0.029419886835136598
ID_-33.73_18.47_2020_26,-0.049124086219691755
ID_-33.73_18.47_2020_27,-0.03963023194988492
ID_-33.73_18.47_2020_28,-0.039679682364988034
ID_-33.73_18.47_2020_29,-0.03298953956907209
ID_-33.73_18.47_2020_30,-0.02223766909713638
ID_-33.73_18.47_2020_31,-0.030757044792766235
ID_-33.73_18.47_2020_32,-0.04371657571030976
ID_-33.73_18.47_2020_33,-0.04929127886551764
ID_-33.73_18.47_2020_34,-0.049275740817373695
ID_-33.73_18.47_2020_35,-0.048930804545027476
ID_-33.73_18.47_2020_36,-0.05647447900479693
ID_-33.73_18.47_2020_37,-0.05043348096678049
ID_-33.73_18.47_2020_38,-0.05399634861187786
ID_-33.73_18.47_2020_39,-0.055057990394010874
ID_-33.73_18.47_2020_40,-0.05576347245900008
ID_-33.73_18.47_2020_41,-0.05463865515247013
ID_-33.73_18.47_2020_42,-0.056805389781008284
ID_-33.73_18.47_2020_43,-0.056047757232260687
ID_-33.73_18.47_2020_44,-0.053776591917012576
ID_-33.73_18.47_2020_45,-0.05323134385217376
ID_-33.73_18.47_2020_46,-0.046890383519918
ID_-33.73_18.47_2020_47,-0.053461548079672246
ID_-33.73_18.47_2020_48,-0.04207100493990493
ID_-33.73_18.47_2020_49,-0.040332825912038066
ID_-33.73_18.47_2020_50,-0.05887205921868914
ID_-33.73_18.47_2020_51,-0.052948399909690635
ID_-33.73_18.47_2020_52,-0.05649001401907104
ID_-33.73_18.47_2021_1,-0.05572862654310258
ID_-33.73_18.47_2021_2,-0.05180348293581075
ID_-33.73_18.47_2021_3,-0.055365166028948753
ID_-33.73_18.47_2021_4,-0.05785591510614564
ID_-33.73_18.47_2021_5,-0.057983049957765015
ID_-33.73_18.47_2021_6,-0.05283243446315523
ID_-33.73_18.47_2021_7,-0.05722085520850426
ID_-33.73_18.47_2021_8,-0.057983049957765015
ID_-33.73_18.47_2021_9,0.010947983259478915
ID_-33.73_18.47_2021_10,-0.05285342175750235
ID_-33.73_18.47_2021_11,-0.0482248140380746
ID_-33.73_18.47_2021_12,-0.03754000943264071
ID_-33.73_18.47_2021_13,-0.028393381546800527
ID_-33.73_18.47_2021_14,-0.05296046861050347
ID_-33.73_18.47_2021_15,-0.044696831574430274
ID_-33.73_18.47_2021_16,-0.06492931890240389
ID_-33.73_18.47_2021_17,-0.03962562351288254
ID_-33.73_18.47_2021_18,-0.03721314534511107
ID_-33.73_18.47_2021_19,-0.03165512885224759
ID_-33.73_18.47_2021_20,-0.045140161178806586
ID_-33.73_18.47_2021_21,-0.0500788951552314
ID_-33.73_18.47_2021_22,-0.14172352236104907
ID_-33.73_18.47_2021_23,-0.046466260399869695
ID_-33.73_18.47_2021_24,-0.04181689097121179
ID_-33.73_18.47_2021_25,-0.05129340604513076
ID_-33.73_18.47_2021_26,-0.05008850372465405
ID_-33.73_18.47_2021_27,-0.04668612494056704
ID_-33.73_18.47_2021_28,-0.03695904821490457
ID_-33.73_18.47_2021_29,-0.030465451200679134
ID_-33.73_18.47_2021_30,-0.029342189436796787
ID_-33.73_18.47_2021_31,0.11245080678410338
ID_-33.73_18.47_2021_32,-0.03743721123880666
ID_-33.73_18.47_2021_33,-0.04661055504804498
ID_-33.73_18.47_2021_34,-0.04020740519079102
ID_-33.73_18.47_2021_35,-0.04546637990539155
ID_-33.73_18.47_2021_36,-0.04590250097031765
ID_-33.73_18.47_2021_37,-0.04056402843674211
ID_-33.73_18.47_2021_38,-0.038176327846886876
ID_-33.73_18.47_2021_39,-0.043285783489991195
ID_-33.73_18.47_2021_40,-0.04992092898818446
ID_-33.73_18.47_2021_41,-0.04930102794153856
ID_-33.73_18.47_2021_42,-0.04991403601043253
ID_-33.73_18.47_2021_43,-0.04196207713879628
ID_-33.73_18.47_2021_44,-0.05339512300967747
ID_-33.73_18.47_2021_45,-0.0491854677260996
ID_-33.73_18.47_2021_46,-0.04567230785882007
ID_-33.73_18.47_2021_47,-0.05415358127675911
ID_-33.73_18.47_2021_48,-0.05171897012857283
ID_-33.73_18.47_2021_49,-0.05123007074881459
ID_-33.73_18.47_2021_50,-0.050522615073476475
ID_-33.73_18.47_2021_51,-0.041145632701871465
ID_-33.73_18.47_2021_52,-0.07153047890482646
ID_-33.73_18.47_2022_1,-0.052822310977628996
ID_-33.73_18.47_2022_2,-0.05202321999938198
ID_-33.73_18.47_2022_3,-0.05133834776423913
ID_-33.73_18.47_2022_4,-0.054108329485678314
