ID_LAT_LON_YEAR_WEEK,emission
ID_-33.93_18.57_2022_46,2.8434650100123724
ID_-33.93_18.57_2022_47,2.316873174537408
ID_-33.93_18.57_2022_48,2.316873174537408
ID_-33.93_18.57_2022_52,2.316873174537408
ID_-33.93_18.67_2019_1,0.8297860669751587
ID_-33.93_18.67_2019_2,2.2851664576093964
ID_-33.93_18.67_2019_3,2.2851664576093964
ID_-33.93_18.67_2019_4,2.2851664576093964
ID_-33.93_18.67_2019_5,2.2851664576093964
ID_-33.93_18.67_2019_6,2.2851664576093964
ID_-33.93_18.67_2019_7,3.0396170856143416
ID_-33.93_18.67_2019_8,2.7060152531844213
ID_-33.93_18.67_2019_9,2.2851664576093964
ID_-33.93_18.67_2019_10,2.494644874568341
ID_-33.93_18.67_2019_11,2.2851664576093964
ID_-33.93_18.67_2019_12,2.434501543043756
ID_-33.93_18.67_2019_13,4.488559678832436
ID_-33.93_18.67_2019_14,2.6736882397269968
ID_-33.93_18.67_2019_15,2.286726998305051
ID_-33.93_18.67_2019_16,1.9684182393807175
ID_-33.93_18.67_2019_17,3.1376835613541734
ID_-33.93_18.67_2019_18,1.90437342168898
ID_-33.93_18.67_2019_19,1.8677418304522055
ID_-33.93_18.67_2019_20,2.8117976074701034
ID_-33.93_18.67_2019_21,1.5096773430890416
ID_-33.93_18.67_2019_22,2.3668018470363
ID_-33.93_18.67_2019_23,2.8969669217685383
ID_-33.93_18.67_2019_24,3.4972559033274515
ID_-33.93_18.67_2019_25,6.13864056159977
ID_-33.93_18.67_2019_26,2.1479117778476726
ID_-33.93_18.67_2019_27,3.137690193848623
ID_-33.93_18.67_2019_28,2.6140045236181093
ID_-33.93_18.67_2019_29,2.8040883614187027
ID_-33.93_18.67_2019_30,3.5244100813200925
ID_-33.93_18.67_2019_31,14.067907929873613
ID_-33.93_18.67_2019_32,1.0326880471780913
ID_-33.93_18.67_2019_33,3.022649582963835
ID_-33.93_18.67_2019_34,1.8410308753642248
ID_-33.93_18.67_2019_35,2.060058075647299
ID_-33.93_18.67_2019_36,3.081015950969714
ID_-33.93_18.67_2019_37,2.660057557302555
ID_-33.93_18.67_2019_38,2.4300603585695435
ID_-33.93_18.67_2019_39,2.763662190999464
ID_-33.93_18.67_2019_40,2.851300807955409
ID_-33.93_18.67_2019_41,2.5411919026058065
ID_-33.93_18.67_2019_42,3.189343824859542
ID_-33.93_18.67_2019_43,3.0134272822076436
ID_-33.93_18.67_2019_44,2.8557419924296217
ID_-33.93_18.67_2019_45,3.189343824859542
ID_-33.93_18.67_2019_46,2.7060152531844213
ID_-33.93_18.67_2019_47,2.2851664576093964
ID_-33.93_18.67_2019_48,2.6187682900393168
ID_-33.93_18.67_2019_49,2.5983434840214192
ID_-33.93_18.67_2019_50,2.5651104132772446
ID_-33.93_18.67_2019_51,2.449989808188011
ID_-33.93_18.67_2019_52,2.2851664576093964
ID_-33.93_18.67_2020_1,2.2851664576093964
ID_-33.93_18.67_2020_2,2.2851664576093964
ID_-33.93_18.67_2020_3,2.2851664576093964
ID_-33.93_18.67_2020_4,2.2851664576093964
ID_-33.93_18.67_2020_5,2.993070057576876
ID_-33.93_18.67_2020_6,2.8557419924296217
ID_-33.93_18.67_2020_7,2.9096381942865817
ID_-33.93_18.67_2020_8,2.8557419924296217
ID_-33.93_18.67_2020_9,2.2851664576093964
ID_-33.93_18.67_2020_10,3.088153491957453
ID_-33.93_18.67_2020_11,2.711016143007596
ID_-33.93_18.67_2020_12,2.494644874568341
ID_-33.93_18.67_2020_13,2.1824662320754937
ID_-33.93_18.67_2020_14,2.178025047601281
ID_-33.93_18.67_2020_15,2.3919446490344383
ID_-33.93_18.67_2020_16,2.1824662320754937
ID_-33.93_18.67_2020_17,2.178025047601281
ID_-33.93_18.67_2020_18,2.178025047601281
ID_-33.93_18.67_2020_19,2.8729228437186345
ID_-33.93_18.67_2020_20,3.137690193848623
ID_-33.93_18.67_2020_21,3.137690193848623
ID_-33.93_18.67_2020_22,3.0991170344623504
ID_-33.93_18.67_2020_23,14.320934158760428
ID_-33.93_18.67_2020_24,9.824990954199937
ID_-33.93_18.67_2020_25,2.5154367526370973
ID_-33.93_18.67_2020_26,2.8040883614187027
ID_-33.93_18.67_2020_27,13.758521354995189
ID_-33.93_18.67_2020_28,0.8102226438709168
ID_-33.93_18.67_2020_29,2.1596076712682444
ID_-33.93_18.67_2020_30,1.4702570994773987
ID_-33.93_18.67_2020_31,3.0937064945033623
ID_-33.93_18.67_2020_32,2.3620768235645566
ID_-33.93_18.67_2020_33,2.5940076003928407
ID_-33.93_18.67_2020_34,3.061790272347153
ID_-33.93_18.67_2020_35,2.6890477505339145
ID_-33.93_18.67_2020_36,2.95651975365613
ID_-33.93_18.67_2020_37,2.650023381342897
ID_-33.93_18.67_2020_38,2.2808851805965147
ID_-33.93_18.67_2020_39,2.2697260235214247
ID_-33.93_18.67_2020_40,2.7364649026106926
ID_-33.93_18.67_2020_41,2.5411919026058065
ID_-33.93_18.67_2020_42,2.2851664576093964
ID_-33.93_18.67_2020_43,2.8282467069982613
ID_-33.93_18.67_2020_44,2.494644874568341
ID_-33.93_18.67_2020_45,3.0396170856143416
ID_-33.93_18.67_2020_46,2.7867146915532746
ID_-33.93_18.67_2020_47,2.8557419924296217
ID_-33.93_18.67_2020_48,2.2851664576093964
ID_-33.93_18.67_2020_49,2.2851664576093964
ID_-33.93_18.67_2020_50,2.2851664576093964
ID_-33.93_18.67_2020_51,2.2851664576093964
ID_-33.93_18.67_2020_52,2.494644874568341
ID_-33.93_18.67_2021_1,2.2851664576093964
ID_-33.93_18.67_2021_2,3.0396170856143416
ID_-33.93_18.67_2021_3,2.2851664576093964
ID_-33.93_18.67_2021_4,2.2851664576093964
ID_-33.93_18.67_2021_5,2.2851664576093964
ID_-33.93_18.67_2021_6,2.2851664576093964
ID_-33.93_18.67_2021_7,2.2851664576093964
ID_-33.93_18.67_2021_8,2.2851664576093964
ID_-33.93_18.67_2021_9,2.8282467069982613
ID_-33.93_18.67_2021_10,2.7060152531844213
ID_-33.93_18.67_2021_11,2.2851664576093964
ID_-33.93_18.67_2021_12,2.1890216694233677
ID_-33.93_18.67_2021_13,2.5227903844113824
ID_-33.93_18.67_2021_14,2.378919782796288
ID_-33.93_18.67_2021_15,2.8369213870571905
ID_-33.93_18.67_2021_16,3.121309553753595
ID_-33.93_18.67_2021_17,2.864416672488551
ID_-33.93_18.67_2021_18,2.860002924199658
ID_-33.93_18.67_2021_19,2.267376627229684
ID_-33.93_18.67_2021_20,3.994323858720134
ID_-33.93_18.67_2021_21,6.066963016247518
ID_-33.93_18.67_2021_22,2.2111734486140553
ID_-33.93_18.67_2021_23,2.6793841843517825
ID_-33.93_18.67_2021_24,2.642619970587076
ID_-33.93_18.67_2021_25,2.9092727247958665
ID_-33.93_18.67_2021_26,2.3947527339707455
ID_-33.93_18.67_2021_27,3.510341536656043
ID_-33.93_18.67_2021_28,2.0479962230640085
ID_-33.93_18.67_2021_29,2.638398645923628
ID_-33.93_18.67_2021_30,1.2656277459359868
ID_-33.93_18.67_2021_31,0.7537119178909298
ID_-33.93_18.67_2021_32,1.5824138466525317
ID_-33.93_18.67_2021_33,1.039228473285969
ID_-33.93_18.67_2021_34,0.07533153252418112
ID_-33.93_18.67_2021_35,3.016039035062572
ID_-33.93_18.67_2021_36,2.637904677076444
ID_-33.93_18.67_2021_37,2.4490372484479255
ID_-33.93_18.67_2021_38,3.0931990366735134
ID_-33.93_18.67_2021_39,2.494644874568341
ID_-33.93_18.67_2021_40,2.8282467069982613
ID_-33.93_18.67_2021_41,3.0196774643189848
ID_-33.93_18.67_2021_42,2.7060152531844213
ID_-33.93_18.67_2021_43,3.189343824859542
ID_-33.93_18.67_2021_44,2.7060152531844213
ID_-33.93_18.67_2021_45,2.2851664576093964
ID_-33.93_18.67_2021_46,2.2851664576093964
ID_-33.93_18.67_2021_47,2.2851664576093964
ID_-33.93_18.67_2021_48,2.494644874568341
ID_-33.93_18.67_2021_49,2.7060152531844213
ID_-33.93_18.67_2021_50,2.2851664576093964
ID_-33.93_18.67_2021_51,2.2851664576093964
ID_-33.93_18.67_2021_52,2.6594682251469557
ID_-33.93_18.67_2022_1,2.316873174537408
ID_-33.93_18.67_2022_2,2.316873174537408
ID_-33.93_18.67_2022_3,2.4816965251160226
ID_-33.93_18.67_2022_4,1.9355833968082805
ID_-33.93_18.67_2022_5,2.6434869967757604
ID_-33.93_18.67_2022_6,2.887448709357633
ID_-33.93_18.67_2022_7,2.7377219701124327
ID_-33.93_18.67_2022_8,2.316873174537408
ID_-33.93_18.67_2022_9,2.316873174537408
ID_-33.93_18.67_2022_10,2.316873174537408
ID_-33.93_18.67_2022_11,2.316873174537408
ID_-33.93_18.67_2022_12,3.124905753601525
ID_-33.93_18.67_2022_13,2.480743965375937
ID_-33.93_18.67_2022_14,2.220277335905314
ID_-33.93_18.67_2022_15,3.023510877525396
ID_-33.93_18.67_2022_16,2.7704407282212657
ID_-33.93_18.67_2022_17,2.9151751320226675
ID_-33.93_18.67_2022_18,2.7313000388379476
ID_-33.93_18.67_2022_19,3.064901871267868
ID_-33.93_18.67_2022_20,2.581573299592747
ID_-33.93_18.67_2022_21,3.8071258115898456
ID_-33.93_18.67_2022_22,1.9339463836541755
ID_-33.93_18.67_2022_23,2.9423276747486704
ID_-33.93_18.67_2022_24,2.9357780168424044
ID_-33.93_18.67_2022_25,3.1359587828073954
ID_-33.93_18.67_2022_26,3.179942482152656
ID_-33.93_18.67_2022_27,3.179942482152656
ID_-33.93_18.67_2022_28,3.179942482152656
ID_-33.93_18.67_2022_29,3.104042560651186
ID_-33.93_18.67_2022_30,3.104042560651186
ID_-33.93_18.67_2022_31,3.1530162706816065
ID_-33.93_18.67_2022_32,3.104042560651186
ID_-33.93_18.67_2022_33,3.0051776133365307
ID_-33.93_18.67_2022_34,2.501285597966449
ID_-33.93_18.67_2022_35,2.6651702095302428
ID_-33.93_18.67_2022_36,2.220277335905314
ID_-33.93_18.67_2022_37,2.047514513757763
ID_-33.93_18.67_2022_38,1.72500104918387
ID_-33.93_18.67_2022_39,3.003213226434376
ID_-33.93_18.67_2022_40,2.4459344038163744
ID_-33.93_18.67_2022_41,2.6647351114658586
ID_-33.93_18.67_2022_42,2.5263515914963524
ID_-33.93_18.67_2022_43,2.9065004519637383
ID_-33.93_18.67_2022_44,3.2210505417875535
ID_-33.93_18.67_2022_45,2.887448709357633
ID_-33.93_18.67_2022_46,2.5263515914963524
ID_-33.93_18.67_2022_47,2.316873174537408
ID_-33.93_18.67_2022_48,2.316873174537408
ID_-33.93_18.67_2022_52,2.316873174537408
ID_-33.93_18.77_2019_1,0.8297860669751587
ID_-33.93_18.77_2019_2,1.9038766798802687
ID_-33.93_18.77_2019_3,2.2851664576093964
ID_-33.93_18.77_2019_4,2.2851664576093964
ID_-33.93_18.77_2019_5,2.2851664576093964
ID_-33.93_18.77_2019_6,2.2851664576093964
ID_-33.93_18.77_2019_7,2.2851664576093964
ID_-33.93_18.77_2019_8,2.2851664576093964
ID_-33.93_18.77_2019_9,2.2851664576093964
ID_-33.93_18.77_2019_10,2.2851664576093964
ID_-33.93_18.77_2019_11,2.2851664576093964
ID_-33.93_18.77_2019_12,2.178476098047346
ID_-33.93_18.77_2019_13,2.1740349135731334
ID_-33.93_18.77_2019_14,2.178025047601281
ID_-33.93_18.77_2019_15,2.5894816241892027
ID_-33.93_18.77_2019_16,1.6767141173273552
ID_-33.93_18.77_2019_17,1.5530989389513656
ID_-33.93_18.77_2019_18,1.8671783866915657
ID_-33.93_18.77_2019_19,2.8846801019311674
ID_-33.93_18.77_2019_20,3.137690193848623
ID_-33.93_18.77_2019_21,3.812302704435721
ID_-33.93_18.77_2019_22,2.563365089338618
ID_-33.93_18.77_2019_23,2.539321011288714
ID_-33.93_18.77_2019_24,3.1772661506073145
ID_-33.93_18.77_2019_25,2.6153257042889297
ID_-33.93_18.77_2019_26,3.0937064945033623
ID_-33.93_18.77_2019_27,2.6890477505339145
ID_-33.93_18.77_2019_28,2.8729228437186345
ID_-33.93_18.77_2019_29,2.6890477505339145
ID_-33.93_18.77_2019_30,3.113670643582683
ID_-33.93_18.77_2019_31,2.595559855580304
ID_-33.93_18.77_2019_32,2.6890477505339145
ID_-33.93_18.77_2019_33,2.539321011288714
ID_-33.93_18.77_2019_34,3.0867307834656845
ID_-33.93_18.77_2019_35,2.7281884399172327
ID_-33.93_18.77_2019_36,2.5938615583177165
ID_-33.93_18.77_2019_37,2.6257777804739257
ID_-33.93_18.77_2019_38,2.8498809670843817
ID_-33.93_18.77_2019_39,3.0186594489356873
ID_-33.93_18.77_2019_40,3.1849026403853293
ID_-33.93_18.77_2019_41,2.5411919026058065
ID_-33.93_18.77_2019_42,3.0396170856143416
ID_-33.93_18.77_2019_43,2.988486771089112
ID_-33.93_18.77_2019_44,2.8557419924296217
ID_-33.93_18.77_2019_45,3.0396170856143416
ID_-33.93_18.77_2019_46,2.7060152531844213
ID_-33.93_18.77_2019_47,2.2851664576093964
ID_-33.93_18.77_2019_48,2.2851664576093964
ID_-33.93_18.77_2019_49,3.189343824859542
ID_-33.93_18.77_2019_50,2.811758293084361
ID_-33.93_18.77_2019_51,2.449989808188011
ID_-33.93_18.77_2019_52,2.2851664576093964
ID_-33.93_18.77_2020_1,2.2851664576093964
ID_-33.93_18.77_2020_2,2.2851664576093964
ID_-33.93_18.77_2020_3,2.2851664576093964
ID_-33.93_18.77_2020_4,2.2851664576093964
ID_-33.93_18.77_2020_5,2.2851664576093964
ID_-33.93_18.77_2020_6,2.2851664576093964
ID_-33.93_18.77_2020_7,2.6594682251469557
ID_-33.93_18.77_2020_8,2.2851664576093964
ID_-33.93_18.77_2020_9,2.2851664576093964
ID_-33.93_18.77_2020_10,2.874793735035727
ID_-33.93_18.77_2020_11,2.5411919026058065
ID_-33.93_18.77_2020_12,2.2851664576093964
ID_-33.93_18.77_2020_13,2.1824662320754937
ID_-33.93_18.77_2020_14,2.178025047601281
ID_-33.93_18.77_2020_15,2.1824662320754937
ID_-33.93_18.77_2020_16,2.1824662320754937
ID_-33.93_18.77_2020_17,2.1824662320754937
ID_-33.93_18.77_2020_18,2.178025047601281
ID_-33.93_18.77_2020_19,2.4927739832512485
ID_-33.93_18.77_2020_20,3.022649582963835
ID_-33.93_18.77_2020_21,3.022649582963835
ID_-33.93_18.77_2020_22,3.137690193848623
ID_-33.93_18.77_2020_23,6.771603912709912
ID_-33.93_18.77_2020_24,6.021278181846554
ID_-33.93_18.77_2020_25,3.0937064945033623
ID_-33.93_18.77_2020_26,2.6890477505339145
ID_-33.93_18.77_2020_27,3.1632885921544025
ID_-33.93_18.77_2020_28,2.8040883614187027
ID_-33.93_18.77_2020_29,3.0741726528242252
ID_-33.93_18.77_2020_30,3.0845477121593463
ID_-33.93_18.77_2020_31,2.6890477505339145
ID_-33.93_18.77_2020_32,3.022649582963835
ID_-33.93_18.77_2020_33,2.6890477505339145
ID_-33.93_18.77_2020_34,2.1030774110517885
ID_-33.93_18.77_2020_35,2.283295566292304
ID_-33.93_18.77_2020_36,2.178025047601281
ID_-33.93_18.77_2020_37,2.9038489684823126
ID_-33.93_18.77_2020_38,2.63376467707679
ID_-33.93_18.77_2020_39,3.0826534652974917
ID_-33.93_18.77_2020_40,2.8557419924296217
ID_-33.93_18.77_2020_41,2.2851664576093964
ID_-33.93_18.77_2020_42,2.2851664576093964
ID_-33.93_18.77_2020_43,2.2851664576093964
ID_-33.93_18.77_2020_44,2.2851664576093964
ID_-33.93_18.77_2020_45,2.2851664576093964
ID_-33.93_18.77_2020_46,2.5411919026058065
ID_-33.93_18.77_2020_47,2.2851664576093964
ID_-33.93_18.77_2020_48,2.2851664576093964
ID_-33.93_18.77_2020_49,2.2851664576093964
ID_-33.93_18.77_2020_50,2.2851664576093964
ID_-33.93_18.77_2020_51,2.2851664576093964
ID_-33.93_18.77_2020_52,2.2851664576093964
ID_-33.93_18.77_2021_1,2.2851664576093964
ID_-33.93_18.77_2021_2,2.8282467069982613
ID_-33.93_18.77_2021_3,2.2851664576093964
ID_-33.93_18.77_2021_4,2.2851664576093964
ID_-33.93_18.77_2021_5,2.2851664576093964
ID_-33.93_18.77_2021_6,2.2851664576093964
ID_-33.93_18.77_2021_7,2.2851664576093964
ID_-33.93_18.77_2021_8,2.2851664576093964
ID_-33.93_18.77_2021_9,2.2851664576093964
ID_-33.93_18.77_2021_10,2.2851664576093964
ID_-33.93_18.77_2021_11,2.2851664576093964
ID_-33.93_18.77_2021_12,2.1890216694233677
ID_-33.93_18.77_2021_13,3.097189170701661
ID_-33.93_18.77_2021_14,2.7635873382717406
ID_-33.93_18.77_2021_15,2.2938411376683256
ID_-33.93_18.77_2021_16,3.097276354841706
ID_-33.93_18.77_2021_17,2.699593321909936
ID_-33.93_18.77_2021_18,3.0331951543398565
ID_-33.93_18.77_2021_19,2.5739106607146396
ID_-33.93_18.77_2021_20,2.90751249314456
ID_-33.93_18.77_2021_21,3.1482357652246447
ID_-33.93_18.77_2021_22,3.1482357652246447
ID_-33.93_18.77_2021_23,3.1482357652246447
ID_-33.93_18.77_2021_24,2.90751249314456
ID_-33.93_18.77_2021_25,2.5498665826647358
ID_-33.93_18.77_2021_26,2.5498665826647358
ID_-33.93_18.77_2021_27,2.90751249314456
ID_-33.93_18.77_2021_28,3.121309553753595
ID_-33.93_18.77_2021_29,3.0723358437231747
ID_-33.93_18.77_2021_30,1.8873319647711069
ID_-33.93_18.77_2021_31,1.714923327267918
ID_-33.93_18.77_2021_32,2.468132358985329
ID_-33.93_18.77_2021_33,1.686513181633627
ID_-33.93_18.77_2021_34,1.9331341815480505
ID_-33.93_18.77_2021_35,2.398049035936247
ID_-33.93_18.77_2021_36,2.1930118034515154
ID_-33.93_18.77_2021_37,2.1930118034515154
ID_-33.93_18.77_2021_38,2.3985000863823123
ID_-33.93_18.77_2021_39,2.2851664576093964
ID_-33.93_18.77_2021_40,2.2851664576093964
ID_-33.93_18.77_2021_41,2.6159835308213655
ID_-33.93_18.77_2021_42,2.453112859123354
ID_-33.93_18.77_2021_43,2.6594682251469557
ID_-33.93_18.77_2021_44,2.2851664576093964
ID_-33.93_18.77_2021_45,2.2851664576093964
ID_-33.93_18.77_2021_46,2.2851664576093964
ID_-33.93_18.77_2021_47,2.2851664576093964
ID_-33.93_18.77_2021_48,2.2851664576093964
ID_-33.93_18.77_2021_49,2.449989808188011
ID_-33.93_18.77_2021_50,2.2851664576093964
ID_-33.93_18.77_2021_51,2.2851664576093964
ID_-33.93_18.77_2021_52,2.2851664576093964
ID_-33.93_18.77_2022_1,2.316873174537408
ID_-33.93_18.77_2022_2,2.316873174537408
ID_-33.93_18.77_2022_3,2.316873174537408
ID_-33.93_18.77_2022_4,2.316873174537408
ID_-33.93_18.77_2022_5,2.316873174537408
ID_-33.93_18.77_2022_6,2.316873174537408
ID_-33.93_18.77_2022_7,2.316873174537408
ID_-33.93_18.77_2022_8,2.316873174537408
ID_-33.93_18.77_2022_9,2.316873174537408
ID_-33.93_18.77_2022_10,2.316873174537408
ID_-33.93_18.77_2022_11,2.316873174537408
ID_-33.93_18.77_2022_12,2.220728386351379
ID_-33.93_18.77_2022_13,2.2247185203795268
ID_-33.93_18.77_2022_14,2.220277335905314
ID_-33.93_18.77_2022_15,2.9842282109661857
ID_-33.93_18.77_2022_16,2.7704407282212657
ID_-33.93_18.77_2022_17,2.868628103985202
ID_-33.93_18.77_2022_18,2.581573299592747
ID_-33.93_18.77_2022_19,2.868628103985202
ID_-33.93_18.77_2022_20,2.325547854596337
ID_-33.93_18.77_2022_21,3.091821450244468
ID_-33.93_18.77_2022_22,3.179942482152656
ID_-33.93_18.77_2022_23,2.964159721191103
ID_-33.93_18.77_2022_24,3.179942482152656
ID_-33.93_18.77_2022_25,3.179942482152656
ID_-33.93_18.77_2022_26,3.0151191315740413
ID_-33.93_18.77_2022_27,3.179942482152656
ID_-33.93_18.77_2022_28,3.179942482152656
ID_-33.93_18.77_2022_29,3.104042560651186
ID_-33.93_18.77_2022_30,3.179942482152656
ID_-33.93_18.77_2022_31,3.179942482152656
ID_-33.93_18.77_2022_32,3.064901871267868
ID_-33.93_18.77_2022_33,2.6260295201469246
ID_-33.93_18.77_2022_34,3.1244547031554597
ID_-33.93_18.77_2022_35,2.476302780901724
ID_-33.93_18.77_2022_36,2.220277335905314
ID_-33.93_18.77_2022_37,2.792588161921088
ID_-33.93_18.77_2022_38,2.231338284118386
ID_-33.93_18.77_2022_39,2.650475006967328
ID_-33.93_18.77_2022_40,2.802396591776447
ID_-33.93_18.77_2022_41,2.531439845638235
ID_-33.93_18.77_2022_42,2.316873174537408
ID_-33.93_18.77_2022_43,2.316873174537408
ID_-33.93_18.77_2022_44,2.316873174537408
ID_-33.93_18.77_2022_45,2.316873174537408
ID_-33.93_18.77_2022_46,2.316873174537408
ID_-33.93_18.77_2022_47,2.316873174537408
ID_-33.93_18.77_2022_48,2.316873174537408
ID_-33.93_18.77_2022_52,2.316873174537408
ID_-33.93_18.87_2019_1,0.8297860669751587
ID_-33.93_18.87_2019_2,2.2851664576093964
ID_-33.93_18.87_2019_3,2.2851664576093964
ID_-33.93_18.87_2019_4,2.2851664576093964
ID_-33.93_18.87_2019_5,2.2851664576093964
ID_-33.93_18.87_2019_6,2.2851664576093964
ID_-33.93_18.87_2019_7,2.2851664576093964
ID_-33.93_18.87_2019_8,2.2851664576093964
ID_-33.93_18.87_2019_9,2.2851664576093964
ID_-33.93_18.87_2019_10,2.2851664576093964
ID_-33.93_18.87_2019_11,2.2851664576093964
ID_-33.93_18.87_2019_12,2.178476098047346
ID_-33.93_18.87_2019_13,2.1740349135731334
ID_-33.93_18.87_2019_14,2.178025047601281
ID_-33.93_18.87_2019_15,2.772093509501824
ID_-33.93_18.87_2019_16,2.95651975365613
ID_-33.93_18.87_2019_17,2.4779384686225985
ID_-33.93_18.87_2019_18,2.4928095367168384
ID_-33.93_18.87_2019_19,3.137690193848623
ID_-33.93_18.87_2019_20,3.1576981191004108
ID_-33.93_18.87_2019_21,3.0937064945033623
ID_-33.93_18.87_2019_22,2.6890477505339145
ID_-33.93_18.87_2019_23,2.283295566292304
ID_-33.93_18.87_2019_24,2.8729228437186345
ID_-33.93_18.87_2019_25,3.1107639823775735
ID_-33.93_18.87_2019_26,3.164609772825223
ID_-33.93_18.87_2019_27,2.7281884399172327
ID_-33.93_18.87_2019_28,2.8729228437186345
ID_-33.93_18.87_2019_29,2.539321011288714
ID_-33.93_18.87_2019_30,2.8729228437186345
ID_-33.93_18.87_2019_31,2.6890477505339145
ID_-33.93_18.87_2019_32,2.283295566292304
ID_-33.93_18.87_2019_33,2.283295566292304
ID_-33.93_18.87_2019_34,3.022649582963835
ID_-33.93_18.87_2019_35,2.6890477505339145
ID_-33.93_18.87_2019_36,2.8729228437186345
ID_-33.93_18.87_2019_37,2.6890477505339145
ID_-33.93_18.87_2019_38,2.2793054322641564
ID_-33.93_18.87_2019_39,2.8223856816530213
ID_-33.93_18.87_2019_40,2.4300603585695435
ID_-33.93_18.87_2019_41,2.2851664576093964
ID_-33.93_18.87_2019_42,2.2851664576093964
ID_-33.93_18.87_2019_43,2.494644874568341
ID_-33.93_18.87_2019_44,2.6594682251469557
ID_-33.93_18.87_2019_45,2.2851664576093964
ID_-33.93_18.87_2019_46,2.2851664576093964
ID_-33.93_18.87_2019_47,2.2851664576093964
ID_-33.93_18.87_2019_48,2.2851664576093964
ID_-33.93_18.87_2019_49,2.2851664576093964
ID_-33.93_18.87_2019_50,2.2851664576093964
ID_-33.93_18.87_2019_51,2.2851664576093964
ID_-33.93_18.87_2019_52,2.2851664576093964
ID_-33.93_18.87_2020_1,2.2851664576093964
ID_-33.93_18.87_2020_2,2.2851664576093964
ID_-33.93_18.87_2020_3,2.2851664576093964
ID_-33.93_18.87_2020_4,2.2851664576093964
ID_-33.93_18.87_2020_5,2.2851664576093964
ID_-33.93_18.87_2020_6,2.2851664576093964
ID_-33.93_18.87_2020_7,2.2851664576093964
ID_-33.93_18.87_2020_8,2.2851664576093964
ID_-33.93_18.87_2020_9,2.2851664576093964
ID_-33.93_18.87_2020_10,2.874793735035727
ID_-33.93_18.87_2020_11,2.2851664576093964
ID_-33.93_18.87_2020_12,2.2851664576093964
ID_-33.93_18.87_2020_13,2.1824662320754937
ID_-33.93_18.87_2020_14,2.178025047601281
ID_-33.93_18.87_2020_15,2.1824662320754937
ID_-33.93_18.87_2020_16,2.1824662320754937
ID_-33.93_18.87_2020_17,2.1824662320754937
ID_-33.93_18.87_2020_18,2.178025047601281
ID_-33.93_18.87_2020_19,2.283295566292304
ID_-33.93_18.87_2020_20,2.4927739832512485
ID_-33.93_18.87_2020_21,2.8729228437186345
ID_-33.93_18.87_2020_22,2.6890477505339145
ID_-33.93_18.87_2020_23,3.0867307834656845
ID_-33.93_18.87_2020_24,3.0937064945033623
ID_-33.93_18.87_2020_25,2.6890477505339145
ID_-33.93_18.87_2020_26,2.283295566292304
ID_-33.93_18.87_2020_27,2.9238865007451382
ID_-33.93_18.87_2020_28,2.6890477505339145
ID_-33.93_18.87_2020_29,2.8729228437186345
ID_-33.93_18.87_2020_30,2.6890477505339145
ID_-33.93_18.87_2020_31,2.539321011288714
ID_-33.93_18.87_2020_32,2.8729228437186345
ID_-33.93_18.87_2020_33,2.539321011288714
ID_-33.93_18.87_2020_34,2.539321011288714
ID_-33.93_18.87_2020_35,2.4927739832512485
ID_-33.93_18.87_2020_36,2.178025047601281
ID_-33.93_18.87_2020_37,3.0866435993256394
ID_-33.93_18.87_2020_38,2.753041766895719
ID_-33.93_18.87_2020_39,2.178476098047346
ID_-33.93_18.87_2020_40,2.2851664576093964
ID_-33.93_18.87_2020_41,2.2851664576093964
ID_-33.93_18.87_2020_42,2.2851664576093964
ID_-33.93_18.87_2020_43,2.2851664576093964
ID_-33.93_18.87_2020_44,2.2851664576093964
ID_-33.93_18.87_2020_45,2.2851664576093964
ID_-33.93_18.87_2020_46,2.2851664576093964
ID_-33.93_18.87_2020_47,2.2851664576093964
ID_-33.93_18.87_2020_48,2.2851664576093964
ID_-33.93_18.87_2020_49,2.2851664576093964
ID_-33.93_18.87_2020_50,2.2851664576093964
ID_-33.93_18.87_2020_51,2.2851664576093964
ID_-33.93_18.87_2020_52,2.2851664576093964
ID_-33.93_18.87_2021_1,2.9881592224991214
ID_-33.93_18.87_2021_2,2.9881592224991214
ID_-33.93_18.87_2021_3,2.2851664576093964
ID_-33.93_18.87_2021_4,2.2851664576093964
ID_-33.93_18.87_2021_5,2.2851664576093964
ID_-33.93_18.87_2021_6,2.2851664576093964
ID_-33.93_18.87_2021_7,2.2851664576093964
ID_-33.93_18.87_2021_8,2.2851664576093964
ID_-33.93_18.87_2021_9,2.494644874568341
ID_-33.93_18.87_2021_10,2.2851664576093964
ID_-33.93_18.87_2021_11,2.2851664576093964
ID_-33.93_18.87_2021_12,2.1890216694233677
ID_-33.93_18.87_2021_13,2.1930118034515154
ID_-33.93_18.87_2021_14,2.1930118034515154
ID_-33.93_18.87_2021_15,2.2938411376683256
ID_-33.93_18.87_2021_16,2.883468415094656
ID_-33.93_18.87_2021_17,2.2938411376683256
ID_-33.93_18.87_2021_18,2.883468415094656
ID_-33.93_18.87_2021_19,2.699593321909936
ID_-33.93_18.87_2021_20,3.0331951543398565
ID_-33.93_18.87_2021_21,2.50331955462727
ID_-33.93_18.87_2021_22,3.0331951543398565
ID_-33.93_18.87_2021_23,2.7387340112932543
ID_-33.93_18.87_2021_24,3.121309553753595
ID_-33.93_18.87_2021_25,2.7877077213236747
ID_-33.93_18.87_2021_26,2.90751249314456
ID_-33.93_18.87_2021_27,2.699593321909936
