ID_LAT_LON_YEAR_WEEK,emission
ID_-28.03_29.77_2020_3,0.01106190046331225
ID_-28.03_29.77_2020_4,0.016258560435338815
ID_-28.03_29.77_2020_5,0.012129129679193816
ID_-28.03_29.77_2020_6,0.0012402440992460477
ID_-28.03_29.77_2020_7,0.001726490216349697
ID_-28.03_29.77_2020_8,0.0037818332577875848
ID_-28.03_29.77_2020_9,0.0012556791755682505
ID_-28.03_29.77_2020_10,0.003810489844225626
ID_-28.03_29.77_2020_11,0.0014595943882929016
ID_-28.03_29.77_2020_12,0.00041252425207160355
ID_-28.03_29.77_2020_13,0.018823556935411784
ID_-28.03_29.77_2020_14,0.012740861637119483
ID_-28.03_29.77_2020_15,0.00031771059309405186
ID_-28.03_29.77_2020_16,0.0007102835565616234
ID_-28.03_29.77_2020_17,0.0014184433051240605
ID_-28.03_29.77_2020_18,0.003143611524992685
ID_-28.03_29.77_2020_19,0.00045999354572313396
ID_-28.03_29.77_2020_20,0.015192864710651606
ID_-28.03_29.77_2020_21,0.0018086554004018663
ID_-28.03_29.77_2020_22,-4.8884190141049615e-05
ID_-28.03_29.77_2020_23,0.011852664627631945
ID_-28.03_29.77_2020_24,0.01541439839662636
ID_-28.03_29.77_2020_25,0.0016933120777997974
ID_-28.03_29.77_2020_26,0.013637090082652924
ID_-28.03_29.77_2020_27,0.016108350042200993
ID_-28.03_29.77_2020_28,0.013126141943534566
ID_-28.03_29.77_2020_29,0.013285655942292897
ID_-28.03_29.77_2020_30,0.013247927900829107
ID_-28.03_29.77_2020_31,0.012525695518030854
ID_-28.03_29.77_2020_32,0.012573587621051242
ID_-28.03_29.77_2020_33,0.013202133700848917
ID_-28.03_29.77_2020_34,0.00027734196553928466
ID_-28.03_29.77_2020_35,0.0016183841812033195
ID_-28.03_29.77_2020_36,0.009021402956296751
ID_-28.03_29.77_2020_37,0.0011031914421291344
ID_-28.03_29.77_2020_38,0.004588759220599987
ID_-28.03_29.77_2020_39,0.004797979603990522
ID_-28.03_29.77_2020_40,0.005339922601005788
ID_-28.03_29.77_2020_41,0.004513485483785042
ID_-28.03_29.77_2020_42,0.0006884597374064901
ID_-28.03_29.77_2020_43,0.0011330472238472832
ID_-28.03_29.77_2020_44,0.00351276548455287
ID_-28.03_29.77_2020_45,0.002112424276692672
ID_-28.03_29.77_2020_46,-0.0009557919618969745
ID_-28.03_29.77_2020_47,0.0013312736149439337
ID_-28.03_29.77_2020_48,0.0023842852167455337
ID_-28.03_29.77_2020_49,0.0026348798951546432
ID_-28.03_29.77_2020_50,-0.0014876998556329814
ID_-28.03_29.77_2020_51,0.0019664308308931762
ID_-28.03_29.77_2020_52,0.01067896319270618
ID_-28.03_29.77_2021_1,0.0005533774011853832
ID_-28.03_29.77_2021_2,0.000905742275862072
ID_-28.03_29.77_2021_3,0.00044329088867287367
ID_-28.03_29.77_2021_4,0.014309084472254725
ID_-28.03_29.77_2021_5,0.014729362876361073
ID_-28.03_29.77_2021_6,0.0011754518639150759
ID_-28.03_29.77_2021_7,0.0012632268047227614
ID_-28.03_29.77_2021_8,0.00043956670416804355
ID_-28.03_29.77_2021_9,0.0004889476438184865
ID_-28.03_29.77_2021_10,0.004632092923944868
ID_-28.03_29.77_2021_11,0.0014204279953609943
ID_-28.03_29.77_2021_12,0.0008710537438101684
ID_-28.03_29.77_2021_13,0.0040433583457984285
ID_-28.03_29.77_2021_14,0.0021963658075688404
ID_-28.03_29.77_2021_15,0.0003924527668296052
ID_-28.03_29.77_2021_16,0.00038660879948458984
ID_-28.03_29.77_2021_17,0.001280818788112944
ID_-28.03_29.77_2021_18,0.001471390318168883
ID_-28.03_29.77_2021_19,0.0010139111759570442
ID_-28.03_29.77_2021_20,-0.0008658998335899477
ID_-28.03_29.77_2021_21,0.0009245443487988375
ID_-28.03_29.77_2021_22,0.00044389990496259644
ID_-28.03_29.77_2021_23,0.00256558540698437
ID_-28.03_29.77_2021_24,0.0016116138859375165
ID_-28.03_29.77_2021_25,0.0005035086740265288
ID_-28.03_29.77_2021_26,0.0009166711002625324
ID_-28.03_29.77_2021_27,0.0046973660996979215
ID_-28.03_29.77_2021_28,0.009274097406164269
ID_-28.03_29.77_2021_29,0.013365961202560851
ID_-28.03_29.77_2021_30,0.0072540635077087525
ID_-28.03_29.77_2021_31,0.007086593155899601
ID_-28.03_29.77_2021_32,-0.0030941891990537676
ID_-28.03_29.77_2021_33,0.005093141448986508
ID_-28.03_29.77_2021_34,0.008229480153067877
ID_-28.03_29.77_2021_35,0.011952322182021954
ID_-28.03_29.77_2021_36,0.00339390356763157
ID_-28.03_29.77_2021_37,0.005747514191726307
ID_-28.03_29.77_2021_38,0.0026416528308240727
ID_-28.03_29.77_2021_39,0.006385402035040592
ID_-28.03_29.77_2021_40,0.0009075296248481832
ID_-28.03_29.77_2021_41,0.0033079755466536485
ID_-28.03_29.77_2021_42,0.0040313158185749575
ID_-28.03_29.77_2021_43,0.0020862440572148445
ID_-28.03_29.77_2021_44,-8.63565015461533e-05
ID_-28.03_29.77_2021_45,0.023784086739204978
ID_-28.03_29.77_2021_46,0.006046403422092546
ID_-28.03_29.77_2021_47,0.02317773070243226
ID_-28.03_29.77_2021_48,0.02111839074782253
ID_-28.03_29.77_2021_49,0.012521652568742069
ID_-28.03_29.77_2021_50,0.023802679653272475
ID_-28.03_29.77_2021_51,0.0149334138487257
ID_-28.03_29.77_2021_52,0.01513033111671456
ID_-28.03_29.77_2022_1,0.012356352279734528
ID_-28.03_29.77_2022_2,0.012212322540149395
ID_-28.03_29.77_2022_3,0.012248989526599101
ID_-28.03_29.77_2022_4,0.01212636167963163
ID_-28.03_29.77_2022_5,0.023755181363715173
ID_-28.03_29.77_2022_6,0.016655093245552463
ID_-28.03_29.77_2022_7,0.012801856541809577
ID_-28.03_29.77_2022_8,0.013523638189162131
ID_-28.03_29.77_2022_9,0.012555689891891944
ID_-28.03_29.77_2022_10,0.012979584003684961
ID_-28.03_29.77_2022_11,0.011954468269857698
ID_-28.03_29.77_2022_12,0.01571003628604713
ID_-28.03_29.77_2022_13,0.013180860422723555
ID_-28.03_29.77_2022_14,0.011846109208525545
ID_-28.03_29.77_2022_15,0.011884176419406032
ID_-28.03_29.77_2022_16,0.011882731776975434
ID_-28.03_29.77_2022_17,0.012644629810469741
ID_-28.03_29.77_2022_18,0.010507868141086696
ID_-28.03_29.77_2022_19,0.011798970129180266
ID_-28.03_29.77_2022_20,0.011932605864336572
ID_-28.03_29.77_2022_21,0.012722710984390283
ID_-28.03_29.77_2022_22,0.012390731183900626
ID_-28.03_29.77_2022_23,0.012676076598566713
ID_-28.03_29.77_2022_24,0.01067198347239773
ID_-28.03_29.77_2022_25,0.011988561213481252
ID_-28.03_29.77_2022_26,0.012594415828667983
ID_-28.03_29.77_2022_27,0.006929350218951109
ID_-28.03_29.77_2022_28,0.009347895492613988
ID_-28.03_29.77_2022_29,0.006800989341089809
ID_-28.03_29.77_2022_30,0.00782808814669891
ID_-28.03_29.77_2022_31,0.015281401359986398
ID_-28.03_29.77_2022_32,0.013086325766005255
ID_-28.03_29.77_2022_33,0.008812979381416121
ID_-28.03_29.77_2022_34,0.0049266358125420445
ID_-28.03_29.77_2022_35,0.002187120162470674
ID_-28.03_29.77_2022_36,0.002449677949927918
ID_-28.03_29.77_2022_37,0.002920427293319013
ID_-28.03_29.77_2022_38,0.0012832742165156453
ID_-28.03_29.77_2022_39,0.004655768990989085
ID_-28.03_29.77_2022_40,-0.0005310484186543281
ID_-28.03_29.77_2022_41,0.013774374798397177
ID_-28.03_29.77_2022_42,0.0021472195469509
ID_-28.03_29.77_2022_43,0.012386286047793604
ID_-28.03_29.77_2022_44,0.006694109523218612
ID_-28.03_29.77_2022_45,-0.0005982026884978637
ID_-28.03_29.77_2022_46,0.013884870741147026
ID_-28.03_29.77_2022_47,0.0013251253184944647
ID_-28.03_29.77_2022_48,0.014695786608122548
ID_-28.03_29.77_2022_52,0.011788806673779939
ID_-28.03_29.87_2019_1,0.0019358826199211334
ID_-28.03_29.87_2019_2,0.011930212080334129
ID_-28.03_29.87_2019_3,0.012673547464148307
ID_-28.03_29.87_2019_4,0.012384390087158827
ID_-28.03_29.87_2019_5,0.005223535848053127
ID_-28.03_29.87_2019_6,0.005239013230999267
ID_-28.03_29.87_2019_7,0.0015602476205903403
ID_-28.03_29.87_2019_8,0.0014030831472087767
ID_-28.03_29.87_2019_9,0.012418006332351095
ID_-28.03_29.87_2019_10,0.0037234320762528847
ID_-28.03_29.87_2019_11,0.004167856183255296
ID_-28.03_29.87_2019_12,0.0007133066419832112
ID_-28.03_29.87_2019_13,0.0013173579886653862
ID_-28.03_29.87_2019_14,0.01983339333032438
ID_-28.03_29.87_2019_15,0.01870768168489595
ID_-28.03_29.87_2019_16,0.00564680032495372
ID_-28.03_29.87_2019_17,0.005337994650083879
ID_-28.03_29.87_2019_18,0.013154070098543634
ID_-28.03_29.87_2019_19,0.012785613282488345
ID_-28.03_29.87_2019_20,0.016309548489013895
ID_-28.03_29.87_2019_21,0.012136196034629763
ID_-28.03_29.87_2019_22,0.011883928403159308
ID_-28.03_29.87_2019_23,0.01204971222041514
ID_-28.03_29.87_2019_24,0.016094203449619034
ID_-28.03_29.87_2019_25,0.001462164661234615
ID_-28.03_29.87_2019_26,0.0059978050205033865
ID_-28.03_29.87_2019_27,0.0058806121680952395
ID_-28.03_29.87_2019_28,0.0014250050913873925
ID_-28.03_29.87_2019_29,0.002305095663616152
ID_-28.03_29.87_2019_30,0.0021413844490420966
ID_-28.03_29.87_2019_31,0.0050077065065969335
ID_-28.03_29.87_2019_32,0.007216252070192115
ID_-28.03_29.87_2019_33,0.002327223684760677
ID_-28.03_29.87_2019_34,0.004351467607382906
ID_-28.03_29.87_2019_35,0.0131410140441906
ID_-28.03_29.87_2019_36,0.00388551036186191
ID_-28.03_29.87_2019_37,0.0008364728730329211
ID_-28.03_29.87_2019_38,0.011936312505944038
ID_-28.03_29.87_2019_39,0.012935151704436097
ID_-28.03_29.87_2019_40,0.015499177821973504
ID_-28.03_29.87_2019_41,-0.001707324515587477
ID_-28.03_29.87_2019_42,0.0003002105803776429
ID_-28.03_29.87_2019_43,0.004224529015772554
ID_-28.03_29.87_2019_44,0.0012007643213189857
ID_-28.03_29.87_2019_45,-0.0002790138974837509
ID_-28.03_29.87_2019_46,-0.003107550949030424
ID_-28.03_29.87_2019_47,-0.002299877220652245
ID_-28.03_29.87_2019_48,0.006699328008609425
ID_-28.03_29.87_2019_49,0.004601733692406605
ID_-28.03_29.87_2019_50,0.007684704358347873
ID_-28.03_29.87_2019_51,0.0166158538265931
ID_-28.03_29.87_2019_52,0.003756862366381656
ID_-28.03_29.87_2020_1,0.004422971352768528
ID_-28.03_29.87_2020_2,0.0017423701455672902
ID_-28.03_29.87_2020_3,0.003901381494788504
ID_-28.03_29.87_2020_4,0.015991394836432322
ID_-28.03_29.87_2020_5,0.01177840865471617
ID_-28.03_29.87_2020_6,0.0004007385658108608
ID_-28.03_29.87_2020_7,0.00021132678565214833
ID_-28.03_29.87_2020_8,0.0035670600486941238
ID_-28.03_29.87_2020_9,0.00457378056918716
ID_-28.03_29.87_2020_10,0.0017627696544037037
ID_-28.03_29.87_2020_11,0.001232043064346831
ID_-28.03_29.87_2020_12,0.0006615213803724186
ID_-28.03_29.87_2020_13,0.0009926363703609796
ID_-28.03_29.87_2020_14,0.0005926467717828147
ID_-28.03_29.87_2020_15,0.0005667302155501411
ID_-28.03_29.87_2020_16,0.0004851846487670643
ID_-28.03_29.87_2020_17,0.0015704637239879892
ID_-28.03_29.87_2020_18,0.003267339091430369
ID_-28.03_29.87_2020_19,0.0006614943753319293
ID_-28.03_29.87_2020_20,0.012366783707822505
ID_-28.03_29.87_2020_21,0.0008968034744564942
ID_-28.03_29.87_2020_22,0.0006856203203009595
ID_-28.03_29.87_2020_23,0.012144638741189095
ID_-28.03_29.87_2020_24,0.012804384077107822
ID_-28.03_29.87_2020_25,0.006008042084589705
ID_-28.03_29.87_2020_26,0.013562843235136146
ID_-28.03_29.87_2020_27,0.00213711321643455
ID_-28.03_29.87_2020_28,0.006588134054179546
ID_-28.03_29.87_2020_29,0.007913366158804305
ID_-28.03_29.87_2020_30,0.01417002974266559
ID_-28.03_29.87_2020_31,4.174723108437794e-05
ID_-28.03_29.87_2020_32,0.0020483038985560174
ID_-28.03_29.87_2020_33,0.0010054794316615091
ID_-28.03_29.87_2020_34,0.005187752487431052
ID_-28.03_29.87_2020_35,0.0009762828639157379
ID_-28.03_29.87_2020_36,0.004937739386714076
ID_-28.03_29.87_2020_37,0.002797143979457782
ID_-28.03_29.87_2020_38,0.007274683308046177
ID_-28.03_29.87_2020_39,0.004744610650212045
ID_-28.03_29.87_2020_40,-0.001926313525798144
ID_-28.03_29.87_2020_41,0.0011866245327826733
ID_-28.03_29.87_2020_42,0.0010352871373157325
ID_-28.03_29.87_2020_43,-0.0002805003805786869
ID_-28.03_29.87_2020_44,0.010914977242440702
ID_-28.03_29.87_2020_45,0.004712540536176937
ID_-28.03_29.87_2020_46,-0.0006915428596606185
ID_-28.03_29.87_2020_47,6.507284640722282e-05
ID_-28.03_29.87_2020_48,0.007790117404889499
ID_-28.03_29.87_2020_49,0.001815876652241341
ID_-28.03_29.87_2020_50,0.0027306913258282463
ID_-28.03_29.87_2020_51,0.008210773752825357
ID_-28.03_29.87_2020_52,0.011507955552142537
ID_-28.03_29.87_2021_1,-0.0005675853182207616
ID_-28.03_29.87_2021_2,0.0012580432781884772
ID_-28.03_29.87_2021_3,0.0003897745347437207
ID_-28.03_29.87_2021_4,0.02066427049814405
ID_-28.03_29.87_2021_5,0.01861019819290538
ID_-28.03_29.87_2021_6,0.0015714333088466166
ID_-28.03_29.87_2021_7,0.0003798395083488181
ID_-28.03_29.87_2021_8,0.0116290829985339
ID_-28.03_29.87_2021_9,0.0003494338553183651
ID_-28.03_29.87_2021_10,-3.2153366917708926e-05
ID_-28.03_29.87_2021_11,0.0005859704376741132
ID_-28.03_29.87_2021_12,0.00046221618647482055
ID_-28.03_29.87_2021_13,0.005442796304192059
ID_-28.03_29.87_2021_14,0.0037438826779733125
ID_-28.03_29.87_2021_15,0.000755062420676211
ID_-28.03_29.87_2021_16,0.0007996469763308334
ID_-28.03_29.87_2021_17,0.005128826123119173
ID_-28.03_29.87_2021_18,0.0007721989780222852
ID_-28.03_29.87_2021_19,0.0016224251730061424
ID_-28.03_29.87_2021_20,-0.000791013157906972
ID_-28.03_29.87_2021_21,0.0007055635476630768
ID_-28.03_29.87_2021_22,0.004491755579638482
ID_-28.03_29.87_2021_23,0.0025915439501282924
ID_-28.03_29.87_2021_24,0.0009266008548768199
ID_-28.03_29.87_2021_25,0.0008589268717480811
ID_-28.03_29.87_2021_26,0.0011291349932589076
ID_-28.03_29.87_2021_27,0.009135832820890658
ID_-28.03_29.87_2021_28,0.008873715395413033
ID_-28.03_29.87_2021_29,0.011886676964026876
ID_-28.03_29.87_2021_30,0.007670831478690153
ID_-28.03_29.87_2021_31,0.0030789211057767
ID_-28.03_29.87_2021_32,0.0074236876845278285
ID_-28.03_29.87_2021_33,0.009254835372258767
ID_-28.03_29.87_2021_34,0.006421409816516849
ID_-28.03_29.87_2021_35,0.0009957392723997916
ID_-28.03_29.87_2021_36,0.0005363573244950526
ID_-28.03_29.87_2021_37,0.001958105596597524
ID_-28.03_29.87_2021_38,0.002934908279505242
ID_-28.03_29.87_2021_39,0.009082183779437696
ID_-28.03_29.87_2021_40,0.004356594770772454
ID_-28.03_29.87_2021_41,0.004916604770740553
ID_-28.03_29.87_2021_42,0.004139293527238904
ID_-28.03_29.87_2021_43,0.004171656197223876
ID_-28.03_29.87_2021_44,-0.0014604286255311837
ID_-28.03_29.87_2021_45,0.013487825668143381
ID_-28.03_29.87_2021_46,0.002762308735102779
ID_-28.03_29.87_2021_47,0.023301587634690896
ID_-28.03_29.87_2021_48,0.0188797714649426
ID_-28.03_29.87_2021_49,0.0058442068316846806
ID_-28.03_29.87_2021_50,0.00037190166614247647
ID_-28.03_29.87_2021_51,0.017407431640399613
ID_-28.03_29.87_2021_52,0.014563329427486444
ID_-28.03_29.87_2022_1,0.020364277614455806
ID_-28.03_29.87_2022_2,0.01297626687043764
ID_-28.03_29.87_2022_3,0.012542568216199519
ID_-28.03_29.87_2022_4,0.015388615681001737
ID_-28.03_29.87_2022_5,0.005451227812134561
ID_-28.03_29.87_2022_6,0.0061515964325317635
ID_-28.03_29.87_2022_7,0.0023697023900360633
ID_-28.03_29.87_2022_8,0.013374802440063404
ID_-28.03_29.87_2022_9,0.012845824597616606
ID_-28.03_29.87_2022_10,0.013265747384212889
ID_-28.03_29.87_2022_11,0.012871946732562346
ID_-28.03_29.87_2022_12,0.013425740252398066
ID_-28.03_29.87_2022_13,0.012162831011282947
ID_-28.03_29.87_2022_14,0.011969966140784178
ID_-28.03_29.87_2022_15,0.011945785662839345
ID_-28.03_29.87_2022_16,0.012006588709234068
ID_-28.03_29.87_2022_17,0.012023196769037531
ID_-28.03_29.87_2022_18,0.011990251198448008
ID_-28.03_29.87_2022_19,0.012169796872012152
ID_-28.03_29.87_2022_20,0.016501307876763627
ID_-28.03_29.87_2022_21,0.01325247354031658
ID_-28.03_29.87_2022_22,0.013150343682461638
ID_-28.03_29.87_2022_23,0.01217283224468011
ID_-28.03_29.87_2022_24,0.012606366355766056
ID_-28.03_29.87_2022_25,0.012473836605081865
ID_-28.03_29.87_2022_26,0.016593867841885504
ID_-28.03_29.87_2022_27,0.01138832809418033
ID_-28.03_29.87_2022_28,0.009873824712522065
ID_-28.03_29.87_2022_29,0.0015046610790346944
ID_-28.03_29.87_2022_30,0.006610259111382642
ID_-28.03_29.87_2022_31,0.0018460117807781564
ID_-28.03_29.87_2022_32,0.01624220811976038
ID_-28.03_29.87_2022_33,0.0012007763003162755
ID_-28.03_29.87_2022_34,0.005108995583420267
ID_-28.03_29.87_2022_35,0.0019002034502019506
ID_-28.03_29.87_2022_36,0.005231679591898096
ID_-28.03_29.87_2022_37,0.00510999028712582
ID_-28.03_29.87_2022_38,0.013018113438849718
ID_-28.03_29.87_2022_39,0.004386468388122228
ID_-28.03_29.87_2022_40,0.005664222489612205
ID_-28.03_29.87_2022_41,0.0003739469391248585
ID_-28.03_29.87_2022_42,0.0010029508976658718
ID_-28.03_29.87_2022_43,0.012303361296892615
ID_-28.03_29.87_2022_44,0.020196135429047798
ID_-28.03_29.87_2022_45,0.011234800655880776
ID_-28.03_29.87_2022_46,0.014432148108910801
ID_-28.03_29.87_2022_47,0.0032393018632937633
ID_-28.03_29.87_2022_48,0.015196117207225317
ID_-28.03_29.87_2022_52,0.01476498729772256
ID_-28.03_29.97_2019_1,0.006256747224648141
ID_-28.03_29.97_2019_2,0.012963468856836245
ID_-28.03_29.97_2019_3,0.015608938530704636
ID_-28.03_29.97_2019_4,0.01250856199756616
ID_-28.03_29.97_2019_5,0.005840793481306914
ID_-28.03_29.97_2019_6,0.00656406128753429
ID_-28.03_29.97_2019_7,0.0018375153702199385
ID_-28.03_29.97_2019_8,0.0016739202858493405
ID_-28.03_29.97_2019_9,0.014080924499922966
ID_-28.03_29.97_2019_10,0.005603686834396898
ID_-28.03_29.97_2019_11,0.004114273487941746
ID_-28.03_29.97_2019_12,0.0004936044801321244
ID_-28.03_29.97_2019_13,0.0011664382683819951
ID_-28.03_29.97_2019_14,0.011017222422237967
ID_-28.03_29.97_2019_15,0.012697951249237734
ID_-28.03_29.97_2019_16,0.011219605723067199
ID_-28.03_29.97_2019_17,0.005784582345531558
ID_-28.03_29.97_2019_18,0.0019505895808304594
ID_-28.03_29.97_2019_19,0.012359176693348769
ID_-28.03_29.97_2019_20,0.011784163995946744
ID_-28.03_29.97_2019_21,0.011957112059070633
ID_-28.03_29.97_2019_22,0.01204139735520859
ID_-28.03_29.97_2019_23,0.012883090370011474
ID_-28.03_29.97_2019_24,0.012992456774057325
ID_-28.03_29.97_2019_25,0.0032237665262897248
ID_-28.03_29.97_2019_26,0.005653803714084473
ID_-28.03_29.97_2019_27,0.0026268799891462236
ID_-28.03_29.97_2019_28,0.0022250042785526515
ID_-28.03_29.97_2019_29,0.002239937873422696
ID_-28.03_29.97_2019_30,0.0023318808057612404
ID_-28.03_29.97_2019_31,0.007468599736333477
ID_-28.03_29.97_2019_32,0.009310271525348527
ID_-28.03_29.97_2019_33,0.0038678725028843982
ID_-28.03_29.97_2019_34,0.0019302419377357958
ID_-28.03_29.97_2019_35,0.003205431021437579
ID_-28.03_29.97_2019_36,0.004573648500880514
ID_-28.03_29.97_2019_37,0.0013083507241493071
ID_-28.03_29.97_2019_38,-0.00145056702768804
ID_-28.03_29.97_2019_39,0.012491068118863451
ID_-28.03_29.97_2019_40,0.015271884122141909
ID_-28.03_29.97_2019_41,0.0022956835080659797
ID_-28.03_29.97_2019_42,5.1941195279737005e-05
ID_-28.03_29.97_2019_43,0.006151837153404013
ID_-28.03_29.97_2019_44,0.012860704965127187
ID_-28.03_29.97_2019_45,0.0012280828209631316
ID_-28.03_29.97_2019_46,0.006433336410042758
ID_-28.03_29.97_2019_47,0.006018682800240053
ID_-28.03_29.97_2019_48,0.005567801682237796
ID_-28.03_29.97_2019_49,0.005967415284029463
ID_-28.03_29.97_2019_50,0.005713167217544195
ID_-28.03_29.97_2019_51,0.0033136633867241225
ID_-28.03_29.97_2019_52,0.0021692952530724735
ID_-28.03_29.97_2020_1,0.002960924927359941
ID_-28.03_29.97_2020_2,0.0010253182329734247
ID_-28.03_29.97_2020_3,0.0015967006690291792
ID_-28.03_29.97_2020_4,-0.0006570496702035766
ID_-28.03_29.97_2020_5,0.0005620533953581969
ID_-28.03_29.97_2020_6,0.001784070124238895
ID_-28.03_29.97_2020_7,0.003825710680127541
ID_-28.03_29.97_2020_8,0.0019595557927306454
ID_-28.03_29.97_2020_9,0.0006449316087080543
ID_-28.03_29.97_2020_10,0.0034352971183152035
ID_-28.03_29.97_2020_11,0.0046083656417327135
ID_-28.03_29.97_2020_12,0.0005396861925649704
ID_-28.03_29.97_2020_13,0.0009069509912064639
ID_-28.03_29.97_2020_14,0.0004846808178383218
ID_-28.03_29.97_2020_15,0.0005173243019608309
ID_-28.03_29.97_2020_16,0.0012919336299848042
ID_-28.03_29.97_2020_17,0.0017344538062703634
ID_-28.03_29.97_2020_18,0.0037042411592741993
ID_-28.03_29.97_2020_19,0.0005862720312656302
ID_-28.03_29.97_2020_20,0.01228014713164825
ID_-28.03_29.97_2020_21,0.0023460429762510635
ID_-28.03_29.97_2020_22,0.000403645754055774
ID_-28.03_29.97_2020_23,0.011957112059070633
ID_-28.03_29.97_2020_24,0.01497249918798378
ID_-28.03_29.97_2020_25,0.013993414232099212
ID_-28.03_29.97_2020_26,0.0128730781423177
ID_-28.03_29.97_2020_27,0.01261439165905718
ID_-28.03_29.97_2020_28,0.007448624203067755
ID_-28.03_29.97_2020_29,0.008028119137077926
ID_-28.03_29.97_2020_30,0.011907635674726575
ID_-28.03_29.97_2020_31,-0.0006905052024369099
ID_-28.03_29.97_2020_32,0.004520758239377494
ID_-28.03_29.97_2020_33,0.005041268235979398
ID_-28.03_29.97_2020_34,-0.001627477803039773
ID_-28.03_29.97_2020_35,0.0024495949302304506
ID_-28.03_29.97_2020_36,0.0020609847688287963
ID_-28.03_29.97_2020_37,0.0027790829366192557
ID_-28.03_29.97_2020_38,0.008505763437512411
ID_-28.03_29.97_2020_39,0.0018318174971410693
ID_-28.03_29.97_2020_40,0.00371541611393151
ID_-28.03_29.97_2020_41,0.0008436807684832756
ID_-28.03_29.97_2020_42,0.0025792980755310886
ID_-28.03_29.97_2020_43,0.0005879720958541348
ID_-28.03_29.97_2020_44,0.008043660123902735
ID_-28.03_29.97_2020_45,0.006611357057962736
ID_-28.03_29.97_2020_46,0.0008867698383171183
ID_-28.03_29.97_2020_47,0.004269602975932924
ID_-28.03_29.97_2020_48,0.004157411762992793
ID_-28.03_29.97_2020_49,-0.00034426328936000913
ID_-28.03_29.97_2020_50,0.003446146423362977
ID_-28.03_29.97_2020_51,0.007264912938660613
ID_-28.03_29.97_2020_52,0.007701029809717404
ID_-28.03_29.97_2021_1,-0.0002197453496038467
ID_-28.03_29.97_2021_2,0.0047368402060621855
ID_-28.03_29.97_2021_3,0.000682702974841435
ID_-28.03_29.97_2021_4,0.02066427049814405
ID_-28.03_29.97_2021_5,0.016520465189647494
ID_-28.03_29.97_2021_6,0.00610722345475254
ID_-28.03_29.97_2021_7,0.001509815686711402
ID_-28.03_29.97_2021_8,0.01587407080428913
ID_-28.03_29.97_2021_9,0.0009279401372435503
ID_-28.03_29.97_2021_10,-0.000921403199554534
ID_-28.03_29.97_2021_11,0.003768783124855673
ID_-28.03_29.97_2021_12,0.0005085987426213381
ID_-28.03_29.97_2021_13,0.0058343574407068235
ID_-28.03_29.97_2021_14,0.007436586899995395
ID_-28.03_29.97_2021_15,0.0013832542839507219
ID_-28.03_29.97_2021_16,0.0007528573502618411
ID_-28.03_29.97_2021_17,0.005767244126432316
ID_-28.03_29.97_2021_18,0.0015388298390146453
ID_-28.03_29.97_2021_19,0.0012950638196455046
ID_-28.03_29.97_2021_20,-0.000791013157906972
ID_-28.03_29.97_2021_21,-8.099690053427097e-05
ID_-28.03_29.97_2021_22,0.0019180588944833381
ID_-28.03_29.97_2021_23,0.002097109173186511
ID_-28.03_29.97_2021_24,0.0019084519364342058
ID_-28.03_29.97_2021_25,-3.73903081868791e-05
ID_-28.03_29.97_2021_26,-0.0007104294434115193
ID_-28.03_29.97_2021_27,0.007059272157265719
ID_-28.03_29.97_2021_28,0.004656444323281216
ID_-28.03_29.97_2021_29,0.012837076950334921
ID_-28.03_29.97_2021_30,0.0019893727364380153
ID_-28.03_29.97_2021_31,0.010995521581278339
ID_-28.03_29.97_2021_32,0.007247887621263991
ID_-28.03_29.97_2021_33,0.005356191772445093
ID_-28.03_29.97_2021_34,0.006971911918664893
ID_-28.03_29.97_2021_35,0.007875806582345539
ID_-28.03_29.97_2021_36,0.00732186484748744
ID_-28.03_29.97_2021_37,0.005055190482301609
ID_-28.03_29.97_2021_38,0.002619927951513529
ID_-28.03_29.97_2021_39,0.007478785401915438
ID_-28.03_29.97_2021_40,0.006626145267505489
ID_-28.03_29.97_2021_41,-0.00041845000889102513
ID_-28.03_29.97_2021_42,0.0014532369459778305
ID_-28.03_29.97_2021_43,0.012827590102384337
ID_-28.03_29.97_2021_44,0.01057364585797983
ID_-28.03_29.97_2021_45,0.004649917964788154
ID_-28.03_29.97_2021_46,0.0034632873242839944
ID_-28.03_29.97_2021_47,0.012255792358606318
ID_-28.03_29.97_2021_48,0.011852418871065922
ID_-28.03_29.97_2021_49,0.007812288633694094
ID_-28.03_29.97_2021_50,0.0076108066231276045
ID_-28.03_29.97_2021_51,0.02438804980006422
ID_-28.03_29.97_2021_52,0.01551611674064583
ID_-28.03_29.97_2022_1,0.009324497493774628
ID_-28.03_29.97_2022_2,0.011914246725480806
ID_-28.03_29.97_2022_3,0.011780543011034369
ID_-28.03_29.97_2022_4,0.011946997275733662
ID_-28.03_29.97_2022_5,0.0032805636190281528
ID_-28.03_29.97_2022_6,0.006071382344043443
ID_-28.03_29.97_2022_7,0.002358246470396999
ID_-28.03_29.97_2022_8,0.01156699108098511
ID_-28.03_29.97_2022_9,0.011024290101138739
ID_-28.03_29.97_2022_10,0.013078368538953845
ID_-28.03_29.97_2022_11,0.013384702017639786
ID_-28.03_29.97_2022_12,0.012043124765994426
ID_-28.03_29.97_2022_13,0.012019546077237351
ID_-28.03_29.97_2022_14,0.011990647446777605
ID_-28.03_29.97_2022_15,0.011974503606394231
ID_-28.03_29.97_2022_16,0.012132127436554861
