ID_LAT_LON_YEAR_WEEK,emission
ID_-33.93_18.67_2020_6,2.6351573447286882
ID_-33.93_18.67_2020_7,2.5935479309021034
ID_-33.93_18.67_2020_8,2.622509490790831
ID_-33.93_18.67_2020_9,2.4476046356383843
ID_-33.93_18.67_2020_10,2.7304514864266216
ID_-33.93_18.67_2020_11,2.6701432450260003
ID_-33.93_18.67_2020_12,2.5517623902022724
ID_-33.93_18.67_2020_13,2.46148789148643
ID_-33.93_18.67_2020_14,2.4800123245041004
ID_-33.93_18.67_2020_15,2.4400731404419718
ID_-33.93_18.67_2020_16,2.4393118934154097
ID_-33.93_18.67_2020_17,2.5143689537364886
ID_-33.93_18.67_2020_18,2.539459376689413
ID_-33.93_18.67_2020_19,2.728476915146548
ID_-33.93_18.67_2020_20,2.9379290652663363
ID_-33.93_18.67_2020_21,2.918613599631812
ID_-33.93_18.67_2020_22,3.702154684792465
ID_-33.93_18.67_2020_23,4.861383911790719
ID_-33.93_18.67_2020_24,4.769455946760473
ID_-33.93_18.67_2020_25,2.2613833013015956
ID_-33.93_18.67_2020_26,2.7722007665228174
ID_-33.93_18.67_2020_27,2.7426696044177277
ID_-33.93_18.67_2020_28,1.6829275372133876
ID_-33.93_18.67_2020_29,2.2098519192914288
ID_-33.93_18.67_2020_30,2.9219457370678197
ID_-33.93_18.67_2020_31,2.8278197333831474
ID_-33.93_18.67_2020_32,2.005353014968244
ID_-33.93_18.67_2020_33,2.0456616383361967
ID_-33.93_18.67_2020_34,2.8336868114868077
ID_-33.93_18.67_2020_35,2.6374866296860566
ID_-33.93_18.67_2020_36,2.636056080274546
ID_-33.93_18.67_2020_37,2.494973855225984
ID_-33.93_18.67_2020_38,1.670749601247597
ID_-33.93_18.67_2020_39,1.4804035929346864
ID_-33.93_18.67_2020_40,2.603586611103336
ID_-33.93_18.67_2020_41,2.4879024528877025
ID_-33.93_18.67_2020_42,2.389789857705889
ID_-33.93_18.67_2020_43,2.4536433327399
ID_-33.93_18.67_2020_44,2.450143782386179
ID_-33.93_18.67_2020_45,2.5208211250397876
ID_-33.93_18.67_2020_46,2.443943269938829
ID_-33.93_18.67_2020_47,2.602766711035769
ID_-33.93_18.67_2020_48,2.3597983007068875
ID_-33.93_18.67_2020_49,2.3646396461360615
ID_-33.93_18.67_2020_50,2.366852820337541
ID_-33.93_18.67_2020_51,2.378788749320965
ID_-33.93_18.67_2020_52,2.4048457042232414
ID_-33.93_18.67_2021_1,2.378788749320965
ID_-33.93_18.67_2021_2,3.107973834267027
ID_-33.93_18.67_2021_3,2.4441285506045567
ID_-33.93_18.67_2021_4,2.4683729839736945
ID_-33.93_18.67_2021_5,2.4683729839736945
ID_-33.93_18.67_2021_6,2.4557251300358374
ID_-33.93_18.67_2021_7,2.4753955941337145
ID_-33.93_18.67_2021_8,2.438235930668806
ID_-33.93_18.67_2021_9,2.5071378961596222
ID_-33.93_18.67_2021_10,2.534340698324758
ID_-33.93_18.67_2021_11,2.392162683105919
ID_-33.93_18.67_2021_12,2.4934281298388443
ID_-33.93_18.67_2021_13,1.9365979652059961
ID_-33.93_18.67_2021_14,2.402260020342252
ID_-33.93_18.67_2021_15,2.450955007330478
ID_-33.93_18.67_2021_16,2.695687336416184
ID_-33.93_18.67_2021_17,2.641159266213832
ID_-33.93_18.67_2021_18,1.4038892790772972
ID_-33.93_18.67_2021_19,1.9091626055649287
ID_-33.93_18.67_2021_20,1.2984880629605258
ID_-33.93_18.67_2021_21,4.320978575568124
ID_-33.93_18.67_2021_22,1.5946901542527432
ID_-33.93_18.67_2021_23,1.9512368934792428
ID_-33.93_18.67_2021_24,2.4232701953237097
ID_-33.93_18.67_2021_25,2.045974884037613
ID_-33.93_18.67_2021_26,2.738597701193143
ID_-33.93_18.67_2021_27,2.1662410846984548
ID_-33.93_18.67_2021_28,1.6730124725162308
ID_-33.93_18.67_2021_29,2.2267791313962713
ID_-33.93_18.67_2021_30,3.2410156787184854
ID_-33.93_18.67_2021_31,0.4300954676839787
ID_-33.93_18.67_2021_32,1.9516179899127835
ID_-33.93_18.67_2021_33,0.6801271163338259
ID_-33.93_18.67_2021_34,0.1926043072533384
ID_-33.93_18.67_2021_35,2.658043242585177
ID_-33.93_18.67_2021_36,2.7483178978072558
ID_-33.93_18.67_2021_37,2.5937754468272334
ID_-33.93_18.67_2021_38,2.7796525845083098
ID_-33.93_18.67_2021_39,2.4740249522404483
ID_-33.93_18.67_2021_40,2.548710304330081
ID_-33.93_18.67_2021_41,2.665369470322147
ID_-33.93_18.67_2021_42,2.5931448071544514
ID_-33.93_18.67_2021_43,2.6638532521323244
ID_-33.93_18.67_2021_44,2.484368084938486
ID_-33.93_18.67_2021_45,2.4028719581243925
ID_-33.93_18.67_2021_46,2.376139237200334
ID_-33.93_18.67_2021_47,2.4006516724888307
ID_-33.93_18.67_2021_48,2.390696601038338
ID_-33.93_18.67_2021_49,2.477976114451248
ID_-33.93_18.67_2021_50,2.4091278415750117
ID_-33.93_18.67_2021_51,2.3964799876371545
ID_-33.93_18.67_2021_52,2.422536942539431
ID_-33.93_18.67_2022_1,2.3821421400614557
ID_-33.93_18.67_2022_2,2.423276944759915
ID_-33.93_18.67_2022_3,2.3902883403852373
ID_-33.93_18.67_2022_4,2.780339697850876
ID_-33.93_18.67_2022_5,1.8226610511778425
ID_-33.93_18.67_2022_6,2.7217008220629104
ID_-33.93_18.67_2022_7,2.567913335477439
ID_-33.93_18.67_2022_8,2.4742473312601296
ID_-33.93_18.67_2022_9,2.4945880816969503
ID_-33.93_18.67_2022_10,2.4753955941337145
ID_-33.93_18.67_2022_11,2.4672247211001097
ID_-33.93_18.67_2022_12,2.8379793127950497
ID_-33.93_18.67_2022_13,2.6243664605511303
ID_-33.93_18.67_2022_14,2.5420595008699363
ID_-33.93_18.67_2022_15,2.4512322805524973
ID_-33.93_18.67_2022_16,2.607279640588007
ID_-33.93_18.67_2022_17,2.621353471579039
ID_-33.93_18.67_2022_18,2.7022251224485117
ID_-33.93_18.67_2022_19,2.893654264338159
ID_-33.93_18.67_2022_20,2.7077771266570827
ID_-33.93_18.67_2022_21,2.377135060410822
ID_-33.93_18.67_2022_22,1.6855736515088853
ID_-33.93_18.67_2022_23,2.6153943098290746
ID_-33.93_18.67_2022_24,2.694871685995672
ID_-33.93_18.67_2022_25,2.832487473146188
ID_-33.93_18.67_2022_26,2.918613599631812
ID_-33.93_18.67_2022_27,2.888759487283894
ID_-33.93_18.67_2022_28,2.9080749529184184
ID_-33.93_18.67_2022_29,2.8287923124742482
ID_-33.93_18.67_2022_30,2.827313723847134
ID_-33.93_18.67_2022_31,2.899928752594637
ID_-33.93_18.67_2022_32,2.863812787271787
ID_-33.93_18.67_2022_33,2.832297527588379
ID_-33.93_18.67_2022_34,1.8754778948308795
ID_-33.93_18.67_2022_35,2.6038917213513035
ID_-33.93_18.67_2022_36,2.460098228075226
ID_-33.93_18.67_2022_37,4.435114760796231
ID_-33.93_18.67_2022_38,1.4176222326357286
ID_-33.93_18.67_2022_39,2.675927680983286
ID_-33.93_18.67_2022_40,2.9019058973300225
ID_-33.93_18.67_2022_41,1.8761756765663813
ID_-33.93_18.67_2022_42,2.4664847188796255
ID_-33.93_18.67_2022_43,2.5794281757175934
ID_-33.93_18.67_2022_44,2.739641369973612
ID_-33.93_18.67_2022_45,2.6210082415437848
ID_-33.93_18.67_2022_46,2.4997043471445
ID_-33.93_18.67_2022_47,2.4530756179152062
ID_-33.93_18.67_2022_48,2.4151307444361336
ID_-33.93_18.67_2022_52,2.423276944759915
ID_-33.93_18.77_2019_1,0.39868083461809306
ID_-33.93_18.77_2019_2,1.7748831087110655
ID_-33.93_18.77_2019_3,2.391436603258822
ID_-33.93_18.77_2019_4,2.378788749320965
ID_-33.93_18.77_2019_5,2.3846813692567155
ID_-33.93_18.77_2019_6,2.401087201159924
ID_-33.93_18.77_2019_7,2.4557251300358374
ID_-33.93_18.77_2019_8,2.4683729839736945
ID_-33.93_18.77_2019_9,2.4683729839736945
ID_-33.93_18.77_2019_10,2.358824354552426
ID_-33.93_18.77_2019_11,2.4142062834965157
ID_-33.93_18.77_2019_12,2.4489698960337307
ID_-33.93_18.77_2019_13,2.538223430752695
ID_-33.93_18.77_2019_14,2.459498460596816
ID_-33.93_18.77_2019_15,2.8648989731467434
ID_-33.93_18.77_2019_16,1.8749645197287739
ID_-33.93_18.77_2019_17,1.801527157005507
ID_-33.93_18.77_2019_18,2.0205840644841104
ID_-33.93_18.77_2019_19,2.6578188708841264
ID_-33.93_18.77_2019_20,2.9379290652663363
ID_-33.93_18.77_2019_21,3.828486477514749
ID_-33.93_18.77_2019_22,2.7539771018994577
ID_-33.93_18.77_2019_23,2.6512951171437806
ID_-33.93_18.77_2019_24,2.6481353032680026
ID_-33.93_18.77_2019_25,2.760091625716958
ID_-33.93_18.77_2019_26,2.9059657456939547
ID_-33.93_18.77_2019_27,2.7875720102342108
ID_-33.93_18.77_2019_28,2.7997917152280647
ID_-33.93_18.77_2019_29,2.7943272442363174
ID_-33.93_18.77_2019_30,3.51679649568631
ID_-33.93_18.77_2019_31,2.058683019936881
ID_-33.93_18.77_2019_32,2.7943272442363174
ID_-33.93_18.77_2019_33,2.6512951171437806
ID_-33.93_18.77_2019_34,2.87636155237599
ID_-33.93_18.77_2019_35,2.593529015009156
ID_-33.93_18.77_2019_36,2.0755901213428847
ID_-33.93_18.77_2019_37,2.0891211936535443
ID_-33.93_18.77_2019_38,2.6311675664891174
ID_-33.93_18.77_2019_39,2.7112523004085087
ID_-33.93_18.77_2019_40,2.659020565610479
ID_-33.93_18.77_2019_41,2.458372366467833
ID_-33.93_18.77_2019_42,2.518462454532421
ID_-33.93_18.77_2019_43,2.554237209262117
ID_-33.93_18.77_2019_44,2.6035190421767536
ID_-33.93_18.77_2019_45,2.471024541593048
ID_-33.93_18.77_2019_46,2.455723240270113
ID_-33.93_18.77_2019_47,2.3526021595126614
ID_-33.93_18.77_2019_48,2.3832904029350406
ID_-33.93_18.77_2019_49,2.6282057718704883
ID_-33.93_18.77_2019_50,2.617668145361657
ID_-33.93_18.77_2019_51,2.345872631436883
ID_-33.93_18.77_2019_52,2.313674353787923
ID_-33.93_18.77_2020_1,2.3416400198120826
ID_-33.93_18.77_2020_2,2.3416400198120826
ID_-33.93_18.77_2020_3,2.3624692949205173
ID_-33.93_18.77_2020_4,2.369224528922624
ID_-33.93_18.77_2020_5,2.378788749320965
ID_-33.93_18.77_2020_6,2.378788749320965
ID_-33.93_18.77_2020_7,2.3963695351370604
ID_-33.93_18.77_2020_8,2.3416400198120826
ID_-33.93_18.77_2020_9,2.4461397390919513
ID_-33.93_18.77_2020_10,2.5944174095725323
ID_-33.93_18.77_2020_11,2.5410959323268645
ID_-33.93_18.77_2020_12,3.5526916366221752
ID_-33.93_18.77_2020_13,2.443998692119399
ID_-33.93_18.77_2020_14,2.431532794572657
ID_-33.93_18.77_2020_15,2.4393118934154097
ID_-33.93_18.77_2020_16,2.4393118934154097
ID_-33.93_18.77_2020_17,2.5117976004538654
ID_-33.93_18.77_2020_18,2.48298424758998
ID_-33.93_18.77_2020_19,2.4154314724297627
ID_-33.93_18.77_2020_20,2.809084806022928
ID_-33.93_18.77_2020_21,2.8677517521665874
ID_-33.93_18.77_2020_22,2.793526147477419
ID_-33.93_18.77_2020_23,4.4558730210050745
ID_-33.93_18.77_2020_24,4.699166187865526
ID_-33.93_18.77_2020_25,2.7728679732492374
ID_-33.93_18.77_2020_26,2.70226781418208
ID_-33.93_18.77_2020_27,2.8109880233415243
ID_-33.93_18.77_2020_28,2.7722007665228174
ID_-33.93_18.77_2020_29,2.8236358772793815
ID_-33.93_18.77_2020_30,2.875479123123851
ID_-33.93_18.77_2020_31,2.768949343253301
ID_-33.93_18.77_2020_32,2.7555565147090633
ID_-33.93_18.77_2020_33,2.7745639747934856
ID_-33.93_18.77_2020_34,2.427511310896021
ID_-33.93_18.77_2020_35,2.321470192887041
ID_-33.93_18.77_2020_36,2.408348591720138
ID_-33.93_18.77_2020_37,2.59821065289207
ID_-33.93_18.77_2020_38,2.5555696809301636
ID_-33.93_18.77_2020_39,2.63459222748878
ID_-33.93_18.77_2020_40,2.668086022631591
ID_-33.93_18.77_2020_41,2.357683752090504
ID_-33.93_18.77_2020_42,2.3097965457222145
ID_-33.93_18.77_2020_43,2.372594238982106
ID_-33.93_18.77_2020_44,2.430118872849686
ID_-33.93_18.77_2020_45,2.3538208709340904
ID_-33.93_18.77_2020_46,2.3994615338393643
ID_-33.93_18.77_2020_47,2.3543230945967357
ID_-33.93_18.77_2020_48,2.354184134448959
ID_-33.93_18.77_2020_49,2.3032464832580413
ID_-33.93_18.77_2020_50,2.353153349630152
ID_-33.93_18.77_2020_51,2.3241508204450514
ID_-33.93_18.77_2020_52,2.356715703232556
ID_-33.93_18.77_2021_1,2.3069191197858165
ID_-33.93_18.77_2021_2,2.9488246913189684
ID_-33.93_18.77_2021_3,2.3090277711056864
ID_-33.93_18.77_2021_4,2.3655795885545325
ID_-33.93_18.77_2021_5,2.383855500500689
ID_-33.93_18.77_2021_6,2.383855500500689
ID_-33.93_18.77_2021_7,2.383855500500689
ID_-33.93_18.77_2021_8,2.4210042300095713
ID_-33.93_18.77_2021_9,2.351265274267977
ID_-33.93_18.77_2021_10,2.358824354552426
ID_-33.93_18.77_2021_11,2.392162683105919
ID_-33.93_18.77_2021_12,2.4843169235770626
ID_-33.93_18.77_2021_13,2.698043900798849
ID_-33.93_18.77_2021_14,2.5936705726454137
ID_-33.93_18.77_2021_15,2.4035726714736
ID_-33.93_18.77_2021_16,2.6378632847175787
ID_-33.93_18.77_2021_17,2.4988015379000217
ID_-33.93_18.77_2021_18,2.656450079906841
ID_-33.93_18.77_2021_19,2.624758008380312
ID_-33.93_18.77_2021_20,2.620841368385354
ID_-33.93_18.77_2021_21,2.7313462720202737
ID_-33.93_18.77_2021_22,2.750661737654798
ID_-33.93_18.77_2021_23,2.7313462720202737
ID_-33.93_18.77_2021_24,2.671379097210628
ID_-33.93_18.77_2021_25,2.524796894158435
ID_-33.93_18.77_2021_26,2.524796894158435
ID_-33.93_18.77_2021_27,2.777914728216016
ID_-33.93_18.77_2021_28,2.9044644964469084
ID_-33.93_18.77_2021_29,2.8146432092893447
ID_-33.93_18.77_2021_30,1.7723659305057493
ID_-33.93_18.77_2021_31,1.715427763856803
ID_-33.93_18.77_2021_32,1.8636371596543408
ID_-33.93_18.77_2021_33,1.7569886323260655
ID_-33.93_18.77_2021_34,1.4622609845781895
ID_-33.93_18.77_2021_35,2.4385718911949255
ID_-33.93_18.77_2021_36,2.532817131490635
ID_-33.93_18.77_2021_37,2.461246490948811
ID_-33.93_18.77_2021_38,2.4980197643281423
ID_-33.93_18.77_2021_39,2.460615851276029
ID_-33.93_18.77_2021_40,2.479808338839265
ID_-33.93_18.77_2021_41,2.657599295806649
ID_-33.93_18.77_2021_42,2.2532076705795165
ID_-33.93_18.77_2021_43,2.3409000175915984
ID_-33.93_18.77_2021_44,2.3836794705611566
ID_-33.93_18.77_2021_45,2.4028719581243925
ID_-33.93_18.77_2021_46,2.376139237200334
ID_-33.93_18.77_2021_47,2.376139237200334
ID_-33.93_18.77_2021_48,2.3772875000739186
ID_-33.93_18.77_2021_49,2.3772875000739186
ID_-33.93_18.77_2021_50,2.333882887114417
ID_-33.93_18.77_2021_51,2.376139237200334
ID_-33.93_18.77_2021_52,2.376139237200334
ID_-33.93_18.77_2022_1,2.383893849351865
ID_-33.93_18.77_2022_2,2.3416400198120826
ID_-33.93_18.77_2022_3,2.3902883403852373
ID_-33.93_18.77_2022_4,2.3902883403852373
ID_-33.93_18.77_2022_5,2.391436603258822
ID_-33.93_18.77_2022_6,2.4672247211001097
ID_-33.93_18.77_2022_7,2.4742473312601296
ID_-33.93_18.77_2022_8,2.4672247211001097
ID_-33.93_18.77_2022_9,2.4672247211001097
ID_-33.93_18.77_2022_10,2.425599010686975
ID_-33.93_18.77_2022_11,2.4742473312601296
ID_-33.93_18.77_2022_12,2.4978428802538497
ID_-33.93_18.77_2022_13,2.4945880816969503
ID_-33.93_18.77_2022_14,2.5642927457516795
ID_-33.93_18.77_2022_15,2.7275537018502978
ID_-33.93_18.77_2022_16,2.607279640588007
ID_-33.93_18.77_2022_17,2.484674962535011
ID_-33.93_18.77_2022_18,2.520988970961928
ID_-33.93_18.77_2022_19,2.642574275497402
ID_-33.93_18.77_2022_20,2.6070885122797534
ID_-33.93_18.77_2022_21,2.9520469980716633
ID_-33.93_18.77_2022_22,2.8460281033494432
ID_-33.93_18.77_2022_23,2.808972399986148
ID_-33.93_18.77_2022_24,2.9379290652663363
ID_-33.93_18.77_2022_25,2.8340921743660195
ID_-33.93_18.77_2022_26,2.918613599631812
ID_-33.93_18.77_2022_27,2.876111633346037
ID_-33.93_18.77_2022_28,2.888759487283894
ID_-33.93_18.77_2022_29,2.8287923124742482
ID_-33.93_18.77_2022_30,2.891452583508456
ID_-33.93_18.77_2022_31,2.8806132869601124
ID_-33.93_18.77_2022_32,2.9093592735011735
ID_-33.93_18.77_2022_33,2.7912728493850727
ID_-33.93_18.77_2022_34,2.7201529654900787
ID_-33.93_18.77_2022_35,2.5279347203241573
ID_-33.93_18.77_2022_36,2.462311402276706
ID_-33.93_18.77_2022_37,2.821094970312025
ID_-33.93_18.77_2022_38,1.8720347347043838
ID_-33.93_18.77_2022_39,2.4970688913773307
ID_-33.93_18.77_2022_40,2.5496649352299956
ID_-33.93_18.77_2022_41,2.436683994943254
ID_-33.93_18.77_2022_42,2.4530756179152062
ID_-33.93_18.77_2022_43,2.455288792116686
ID_-33.93_18.77_2022_44,2.473416368352027
ID_-33.93_18.77_2022_45,2.3772875000739186
ID_-33.93_18.77_2022_46,2.454454904678988
ID_-33.93_18.77_2022_47,2.376139237200334
ID_-33.93_18.77_2022_48,2.3928974995543904
ID_-33.93_18.77_2022_52,2.3748142338488596
ID_-33.93_18.87_2019_1,0.39868083461809306
ID_-33.93_18.87_2019_2,2.3846813692567155
ID_-33.93_18.87_2019_3,2.3416400198120826
ID_-33.93_18.87_2019_4,2.3416400198120826
ID_-33.93_18.87_2019_5,2.391436603258822
ID_-33.93_18.87_2019_6,2.418576400526955
ID_-33.93_18.87_2019_7,2.418576400526955
ID_-33.93_18.87_2019_8,2.4683729839736945
ID_-33.93_18.87_2019_9,2.468009720458826
ID_-33.93_18.87_2019_10,2.365216325039664
ID_-33.93_18.87_2019_11,2.4060857890990626
ID_-33.93_18.87_2019_12,2.4682431254885366
ID_-33.93_18.87_2019_13,2.5189079651181707
ID_-33.93_18.87_2019_14,2.5063899696654715
ID_-33.93_18.87_2019_15,2.669239060265865
ID_-33.93_18.87_2019_16,2.7156875372988956
ID_-33.93_18.87_2019_17,2.1495590291847755
ID_-33.93_18.87_2019_18,1.556052406353161
ID_-33.93_18.87_2019_19,2.918613599631812
ID_-33.93_18.87_2019_20,2.778096171784727
ID_-33.93_18.87_2019_21,2.9379290652663363
ID_-33.93_18.87_2019_22,2.9065439680223046
ID_-33.93_18.87_2019_23,2.5506065027664513
ID_-33.93_18.87_2019_24,2.6347306232109657
ID_-33.93_18.87_2019_25,3.006318513890748
ID_-33.93_18.87_2019_26,2.9134172557392852
ID_-33.93_18.87_2019_27,2.7294652923724065
ID_-33.93_18.87_2019_28,2.7804762495935402
ID_-33.93_18.87_2019_29,2.631892029203817
ID_-33.93_18.87_2019_30,2.7362011706236573
ID_-33.93_18.87_2019_31,2.7729810493456077
ID_-33.93_18.87_2019_32,2.537958648828594
ID_-33.93_18.87_2019_33,2.537958648828594
ID_-33.93_18.87_2019_34,2.9301759883827443
ID_-33.93_18.87_2019_35,2.6583909668730668
ID_-33.93_18.87_2019_36,2.614759845416482
ID_-33.93_18.87_2019_37,2.6442418636881633
ID_-33.93_18.87_2019_38,2.4264290217392013
ID_-33.93_18.87_2019_39,2.480940659903062
ID_-33.93_18.87_2019_40,2.4636807088784214
ID_-33.93_18.87_2019_41,2.381962517246481
ID_-33.93_18.87_2019_42,2.3923194985974496
ID_-33.93_18.87_2019_43,2.430880119876248
ID_-33.93_18.87_2019_44,2.3009117063421574
ID_-33.93_18.87_2019_45,2.310001717260148
ID_-33.93_18.87_2019_46,2.3550346258927837
ID_-33.93_18.87_2019_47,2.2388466243929206
ID_-33.93_18.87_2019_48,2.3463981156280456
ID_-33.93_18.87_2019_49,2.3241508204450514
ID_-33.93_18.87_2019_50,2.3634709372346627
ID_-33.93_18.87_2019_51,2.2818879738375535
ID_-33.93_18.87_2019_52,2.313674353787923
ID_-33.93_18.87_2020_1,2.3241508204450514
ID_-33.93_18.87_2020_2,2.3416400198120826
ID_-33.93_18.87_2020_3,2.2692401198996963
ID_-33.93_18.87_2020_4,2.28864320783966
ID_-33.93_18.87_2020_5,2.3241508204450514
ID_-33.93_18.87_2020_6,2.334884785809976
ID_-33.93_18.87_2020_7,2.3416400198120826
ID_-33.93_18.87_2020_8,2.3335195254146295
ID_-33.93_18.87_2020_9,2.410455906129502
ID_-33.93_18.87_2020_10,2.573649061237222
ID_-33.93_18.87_2020_11,2.4457976461226276
ID_-33.93_18.87_2020_12,2.4757459440739753
ID_-33.93_18.87_2020_13,2.4571458966087434
ID_-33.93_18.87_2020_14,2.431169531057788
ID_-33.93_18.87_2020_15,2.4043236172312303
ID_-33.93_18.87_2020_16,2.4393118934154097
ID_-33.93_18.87_2020_17,2.4610877505724185
ID_-33.93_18.87_2020_18,2.418990896347248
ID_-33.93_18.87_2020_19,2.355260720881846
ID_-33.93_18.87_2020_20,2.4822243369922257
ID_-33.93_18.87_2020_21,2.7328401194715037
ID_-33.93_18.87_2020_22,2.7244412730578347
ID_-33.93_18.87_2020_23,2.865885085718862
ID_-33.93_18.87_2020_24,2.9379290652663363
ID_-33.93_18.87_2020_25,2.8188390537633685
ID_-33.93_18.87_2020_26,2.5751183122935024
ID_-33.93_18.87_2020_27,2.721739797416988
ID_-33.93_18.87_2020_28,2.7770955435770825
ID_-33.93_18.87_2020_29,2.6553887974391475
ID_-33.93_18.87_2020_30,2.7757045772554076
ID_-33.93_18.87_2020_31,2.634063416484546
ID_-33.93_18.87_2020_32,2.6611423891271087
ID_-33.93_18.87_2020_33,2.63728543938891
ID_-33.93_18.87_2020_34,2.564850318629728
ID_-33.93_18.87_2020_35,2.341634527853567
ID_-33.93_18.87_2020_36,2.3141245059885707
ID_-33.93_18.87_2020_37,2.7209850434151748
ID_-33.93_18.87_2020_38,2.559001729645126
ID_-33.93_18.87_2020_39,2.362651842814416
ID_-33.93_18.87_2020_40,2.424365281161725
ID_-33.93_18.87_2020_41,2.364075722577742
ID_-33.93_18.87_2020_42,2.317757959233533
ID_-33.93_18.87_2020_43,2.384880792679117
ID_-33.93_18.87_2020_44,2.424365281161725
ID_-33.93_18.87_2020_45,2.3616482113934985
ID_-33.93_18.87_2020_46,2.3076664606712853
ID_-33.93_18.87_2020_47,2.2818879738375535
ID_-33.93_18.87_2020_48,2.274854751439881
ID_-33.93_18.87_2020_49,2.297632317000113
ID_-33.93_18.87_2020_50,2.298772919462035
ID_-33.93_18.87_2020_51,2.3069191197858165
ID_-33.93_18.87_2020_52,2.2818879738375535
ID_-33.93_18.87_2021_1,2.2181690968114247
ID_-33.93_18.87_2021_2,2.2987504178943885
ID_-33.93_18.87_2021_3,2.3090277711056864
ID_-33.93_18.87_2021_4,2.3090277711056864
ID_-33.93_18.87_2021_5,2.3090277711056864
ID_-33.93_18.87_2021_6,2.3090277711056864
ID_-33.93_18.87_2021_7,2.3090277711056864
ID_-33.93_18.87_2021_8,2.4343160129220247
ID_-33.93_18.87_2021_9,2.3751508418895244
ID_-33.93_18.87_2021_10,2.358824354552426
ID_-33.93_18.87_2021_11,2.392162683105919
ID_-33.93_18.87_2021_12,2.40948919418206
ID_-33.93_18.87_2021_13,2.4114781487404433
ID_-33.93_18.87_2021_14,2.2632012908276087
ID_-33.93_18.87_2021_15,2.4035726714736
ID_-33.93_18.87_2021_16,2.4876967919181143
ID_-33.93_18.87_2021_17,2.2632012908276087
ID_-33.93_18.87_2021_18,2.5218941219004853
ID_-33.93_18.87_2021_19,2.6210673706674745
ID_-33.93_18.87_2021_20,2.685703320249265
ID_-33.93_18.87_2021_21,2.459308319738776
ID_-33.93_18.87_2021_22,2.7555565147090633
ID_-33.93_18.87_2021_23,2.637405862318169
ID_-33.93_18.87_2021_24,2.672688048797547
ID_-33.93_18.87_2021_25,2.6847251831899577
ID_-33.93_18.87_2021_26,2.6906945628451524
ID_-33.93_18.87_2021_27,2.8207697831462646
ID_-33.93_18.87_2021_28,2.59293940909485
ID_-33.93_18.87_2021_29,2.606348510059269
ID_-33.93_18.87_2021_30,2.7587585000159027
ID_-33.93_18.87_2021_31,2.068461439395779
ID_-33.93_18.87_2021_32,2.8173436923633397
ID_-33.93_18.87_2021_33,2.704069276500785
ID_-33.93_18.87_2021_34,2.6024205195736223
ID_-33.93_18.87_2021_35,2.4250329317453483
ID_-33.93_18.87_2021_36,2.526425161003397
ID_-33.93_18.87_2021_37,2.467638461436049
ID_-33.93_18.87_2021_38,2.630873029230611
ID_-33.93_18.87_2021_39,2.473416368352027
ID_-33.93_18.87_2021_40,2.441446168365776
ID_-33.93_18.87_2021_41,2.459702729019906
ID_-33.93_18.87_2021_42,2.4530756179152062
ID_-33.93_18.87_2021_43,2.3210964255938067
ID_-33.93_18.87_2021_44,2.3646396461360615
ID_-33.93_18.87_2021_45,2.4155198120622496
ID_-33.93_18.87_2021_46,2.3825312076875718
ID_-33.93_18.87_2021_47,2.361945544684008
ID_-33.93_18.87_2021_48,2.3836794705611566
ID_-33.93_18.87_2021_49,2.3858926447626363
ID_-33.93_18.87_2021_50,2.3836794705611566
ID_-33.93_18.87_2021_51,2.376139237200334
ID_-33.93_18.87_2021_52,2.327490916627179
ID_-33.93_18.87_2022_1,2.3902883403852373
ID_-33.93_18.87_2022_2,2.3416400198120826
ID_-33.93_18.87_2022_3,2.759998947414055
ID_-33.93_18.87_2022_4,2.759998947414055
ID_-33.93_18.87_2022_5,1.7250865252643255
ID_-33.93_18.87_2022_6,2.4724102353565955
ID_-33.93_18.87_2022_7,2.4724102353565955
ID_-33.93_18.87_2022_8,2.4672247211001097
ID_-33.93_18.87_2022_9,2.4742473312601296
ID_-33.93_18.87_2022_10,2.4557251300358374
ID_-33.93_18.87_2022_11,2.4608302300667373
ID_-33.93_18.87_2022_12,2.4978428802538497
ID_-33.93_18.87_2022_13,2.425599010686975
ID_-33.93_18.87_2022_14,2.5642927457516795
ID_-33.93_18.87_2022_15,2.6095693986937474
ID_-33.93_18.87_2022_16,2.607279640588007
ID_-33.93_18.87_2022_17,2.571954475947921
ID_-33.93_18.87_2022_18,2.5291094653593813
ID_-33.93_18.87_2022_19,2.5231258582603795
ID_-33.93_18.87_2022_20,2.5751183122935024
ID_-33.93_18.87_2022_21,2.893654264338159
ID_-33.93_18.87_2022_22,2.8508092537496195
ID_-33.93_18.87_2022_23,2.8428023860062552
ID_-33.93_18.87_2022_24,2.6204976132441726
ID_-33.93_18.87_2022_25,2.5930530357489388
ID_-33.93_18.87_2022_26,2.8460281033494432
ID_-33.93_18.87_2022_27,2.880283318197713
ID_-33.93_18.87_2022_28,2.8508092537496195
ID_-33.93_18.87_2022_29,2.6204976132441726
ID_-33.93_18.87_2022_30,2.896347360562721
ID_-33.93_18.87_2022_31,2.777801101561927
ID_-33.93_18.87_2022_32,2.574378310073018
ID_-33.93_18.87_2022_33,2.5475521079152066
ID_-33.93_18.87_2022_34,2.4201701122382806
ID_-33.93_18.87_2022_35,2.4406552069112473
ID_-33.93_18.87_2022_36,2.616026726389455
ID_-33.93_18.87_2022_37,2.15190254778166
