ID_LAT_LON_YEAR_WEEK,emission
ID_-33.93_18.57_2019_29,2.718321635323505
ID_-33.93_18.57_2019_30,2.601819309296629
ID_-33.93_18.57_2019_31,2.8351312625387988
ID_-33.93_18.57_2019_32,2.234696662930535
ID_-33.93_18.57_2019_33,2.735113236839391
ID_-33.93_18.57_2019_34,1.6153407266340105
ID_-33.93_18.57_2019_35,2.2626680149315916
ID_-33.93_18.57_2019_36,2.593138098299979
ID_-33.93_18.57_2019_37,2.481529652340693
ID_-33.93_18.57_2019_38,2.388468012590558
ID_-33.93_18.57_2019_39,2.5019748136583644
ID_-33.93_18.57_2019_40,2.2989591561974576
ID_-33.93_18.57_2019_41,2.5767466180136127
ID_-33.93_18.57_2019_42,2.3777864898456524
ID_-33.93_18.57_2019_43,2.291680758065053
ID_-33.93_18.57_2019_44,2.223615394944784
ID_-33.93_18.57_2019_45,2.3221776449066374
ID_-33.93_18.57_2019_46,2.5553906741293746
ID_-33.93_18.57_2019_47,2.2735902935328984
ID_-33.93_18.57_2019_48,2.3239396723255603
ID_-33.93_18.57_2019_49,4.18390032873669
ID_-33.93_18.57_2019_50,1.9272713071024141
ID_-33.93_18.57_2019_51,2.008562054461867
ID_-33.93_18.57_2019_52,2.257427857010276
ID_-33.93_18.57_2020_1,2.259189884429199
ID_-33.93_18.57_2020_2,1.979640395194121
ID_-33.93_18.57_2020_3,2.2378339405449608
ID_-33.93_18.57_2020_4,2.0229624635655665
ID_-33.93_18.57_2020_5,2.6013176160430755
ID_-33.93_18.57_2020_6,2.4896292541126925
ID_-33.93_18.57_2020_7,2.6551363503140095
ID_-33.93_18.57_2020_8,2.3120010984171726
ID_-33.93_18.57_2020_9,2.3763473257785956
ID_-33.93_18.57_2020_10,2.726325251921411
ID_-33.93_18.57_2020_11,2.6254476322130698
ID_-33.93_18.57_2020_12,2.2971971287785347
ID_-33.93_18.57_2020_13,1.9827535283050117
ID_-33.93_18.57_2020_14,2.2587789627022437
ID_-33.93_18.57_2020_15,2.091856301163427
ID_-33.93_18.57_2020_16,2.4759248500631252
ID_-33.93_18.57_2020_17,2.103971426289397
ID_-33.93_18.57_2020_18,2.0077894828321385
ID_-33.93_18.57_2020_19,2.6263058447536407
ID_-33.93_18.57_2020_20,2.6848505663132967
ID_-33.93_18.57_2020_21,3.090838943473577
ID_-33.93_18.57_2020_22,2.8130514816574217
ID_-33.93_18.57_2020_23,2.6017395698381174
ID_-33.93_18.57_2020_24,1.815569530288345
ID_-33.93_18.57_2020_25,1.8973670759440957
ID_-33.93_18.57_2020_26,2.43337804384488
ID_-33.93_18.57_2020_27,3.521926012470798
ID_-33.93_18.57_2020_28,1.2350812079644704
ID_-33.93_18.57_2020_29,2.3651530369725053
ID_-33.93_18.57_2020_30,1.4216344117045812
ID_-33.93_18.57_2020_31,2.716578831724694
ID_-33.93_18.57_2020_32,2.557122137746917
ID_-33.93_18.57_2020_33,2.5978640411745
ID_-33.93_18.57_2020_34,2.7041030897233282
ID_-33.93_18.57_2020_35,2.6709167912705944
ID_-33.93_18.57_2020_36,2.4524654857046806
ID_-33.93_18.57_2020_37,2.29681128951168
ID_-33.93_18.57_2020_38,2.668515037910454
ID_-33.93_18.57_2020_39,2.2868591718449034
ID_-33.93_18.57_2020_40,2.3291596955690004
ID_-33.93_18.57_2020_41,1.9743386706694201
ID_-33.93_18.57_2020_42,1.9671838770128673
ID_-33.93_18.57_2020_43,2.3087261845882825
ID_-33.93_18.57_2020_44,2.3777864898456524
ID_-33.93_18.57_2020_45,2.313538464061702
ID_-33.93_18.57_2020_46,2.300615969067615
ID_-33.93_18.57_2020_47,2.1828733659793027
ID_-33.93_18.57_2020_48,1.981402422613044
ID_-33.93_18.57_2020_49,1.979640395194121
ID_-33.93_18.57_2020_50,1.979640395194121
ID_-33.93_18.57_2020_51,1.9958028317167436
ID_-33.93_18.57_2020_52,2.2689790977599023
ID_-33.93_18.57_2021_1,2.326401507520872
ID_-33.93_18.57_2021_2,2.3763473257785956
ID_-33.93_18.57_2021_3,1.981402422613044
ID_-33.93_18.57_2021_4,2.047503316201373
ID_-33.93_18.57_2021_5,1.9809915008860888
ID_-33.93_18.57_2021_6,1.9953919099897883
ID_-33.93_18.57_2021_7,1.979640395194121
ID_-33.93_18.57_2021_8,1.9740359661055502
ID_-33.93_18.57_2021_9,2.793451645309563
ID_-33.93_18.57_2021_10,2.589873142728655
ID_-33.93_18.57_2021_11,1.9792545559272663
ID_-33.93_18.57_2021_12,2.074662948050196
ID_-33.93_18.57_2021_13,2.569404384729207
ID_-33.93_18.57_2021_14,2.6001924483837793
ID_-33.93_18.57_2021_15,2.2078676041797225
ID_-33.93_18.57_2021_16,2.968871092846691
ID_-33.93_18.57_2021_17,2.8050333270344407
ID_-33.93_18.57_2021_18,2.803241558202595
ID_-33.93_18.57_2021_19,3.0926023025508824
ID_-33.93_18.57_2021_20,1.4714359386221418
ID_-33.93_18.57_2021_21,0.6002314812573709
ID_-33.93_18.57_2021_22,2.0909868509549114
ID_-33.93_18.57_2021_23,1.0714384957918206
ID_-33.93_18.57_2021_24,1.1912550031338833
ID_-33.93_18.57_2021_25,2.677664156962968
ID_-33.93_18.57_2021_26,2.5254243377641363
ID_-33.93_18.57_2021_27,2.91321476138472
ID_-33.93_18.57_2021_28,3.1276579919863123
ID_-33.93_18.57_2021_29,2.611334072769119
ID_-33.93_18.57_2021_30,2.1188688532801265
ID_-33.93_18.57_2021_31,1.7929897066822957
ID_-33.93_18.57_2021_32,1.1768236218322012
ID_-33.93_18.57_2021_33,2.2977402701825156
ID_-33.93_18.57_2021_34,2.258722679450416
ID_-33.93_18.57_2021_35,2.532772237886334
ID_-33.93_18.57_2021_36,2.507669083979756
ID_-33.93_18.57_2021_37,2.6486397512572006
ID_-33.93_18.57_2021_38,2.4198505625417397
ID_-33.93_18.57_2021_39,2.6600478683103566
ID_-33.93_18.57_2021_40,2.129453460806149
ID_-33.93_18.57_2021_41,2.183669245404804
ID_-33.93_18.57_2021_42,2.3838706901638513
ID_-33.93_18.57_2021_43,2.325120716207823
ID_-33.93_18.57_2021_44,2.195152365226346
ID_-33.93_18.57_2021_45,2.0441860998725825
ID_-33.93_18.57_2021_46,2.0357820136420415
ID_-33.93_18.57_2021_47,2.3135694754581966
ID_-33.93_18.57_2021_48,2.298212008283897
ID_-33.93_18.57_2021_49,2.231388941712364
ID_-33.93_18.57_2021_50,1.979640395194121
ID_-33.93_18.57_2021_51,2.1149322106421025
ID_-33.93_18.57_2021_52,2.3551007746453783
ID_-33.93_18.57_2022_1,2.0357820136420415
ID_-33.93_18.57_2022_2,2.0375440410609644
ID_-33.93_18.57_2022_3,2.4180885351228167
ID_-33.93_18.57_2022_4,2.050182422745741
ID_-33.93_18.57_2022_5,2.0357820136420415
ID_-33.93_18.57_2022_6,2.3533387472264553
ID_-33.93_18.57_2022_7,2.448644019557122
ID_-33.93_18.57_2022_8,2.3263031654768773
ID_-33.93_18.57_2022_9,2.0515335284377088
ID_-33.93_18.57_2022_10,2.356451880337346
ID_-33.93_18.57_2022_11,2.0087464318924635
ID_-33.93_18.57_2022_12,2.4194396408147845
ID_-33.93_18.57_2022_13,2.354689852918423
ID_-33.93_18.57_2022_14,2.056215985092856
ID_-33.93_18.57_2022_15,3.1299822728768962
ID_-33.93_18.57_2022_16,2.9877296220045224
ID_-33.93_18.57_2022_17,2.675212320916064
ID_-33.93_18.57_2022_18,2.6104625330197027
ID_-33.93_18.57_2022_19,2.676974348334987
ID_-33.93_18.57_2022_20,2.7689901389048512
ID_-33.93_18.57_2022_21,3.289468481933752
ID_-33.93_18.57_2022_22,2.7273314595403
ID_-33.93_18.57_2022_23,2.6658284786510347
ID_-33.93_18.57_2022_24,2.4989589390146505
ID_-33.93_18.57_2022_25,2.675212320916064
ID_-33.93_18.57_2022_26,2.423528408070265
ID_-33.93_18.57_2022_27,1.7500903771020828
ID_-33.93_18.57_2022_28,3.141507447054923
ID_-33.93_18.57_2022_29,2.7689901389048512
ID_-33.93_18.57_2022_30,2.6705549828477095
ID_-33.93_18.57_2022_31,2.863719985238768
ID_-33.93_18.57_2022_32,2.556082941990705
ID_-33.93_18.57_2022_33,2.8087976722835664
ID_-33.93_18.57_2022_34,1.298424992176935
ID_-33.93_18.57_2022_35,2.163266641433483
ID_-33.93_18.57_2022_36,1.998723260952968
ID_-33.93_18.57_2022_37,1.2919351205401945
ID_-33.93_18.57_2022_38,0.6317916513723402
ID_-33.93_18.57_2022_39,2.0647036729097876
ID_-33.93_18.57_2022_40,3.5147359020656483
ID_-33.93_18.57_2022_41,2.0925104091607634
ID_-33.93_18.57_2022_42,2.0087464318924635
ID_-33.93_18.57_2022_43,2.073496219788825
ID_-33.93_18.57_2022_44,2.3263031654768773
ID_-33.93_18.57_2022_45,2.3518506629730336
ID_-33.93_18.57_2022_46,2.204229309863541
ID_-33.93_18.57_2022_47,2.0087464318924635
ID_-33.93_18.57_2022_48,2.0375440410609644
ID_-33.93_18.57_2022_52,2.0375440410609644
ID_-33.93_18.67_2019_1,2.560766044994513
ID_-33.93_18.67_2019_2,2.259189884429199
ID_-33.93_18.67_2019_3,2.259189884429199
ID_-33.93_18.67_2019_4,2.259189884429199
ID_-33.93_18.67_2019_5,2.259189884429199
ID_-33.93_18.67_2019_6,2.259189884429199
ID_-33.93_18.67_2019_7,2.6541347875947507
ID_-33.93_18.67_2019_8,2.2989591561974576
ID_-33.93_18.67_2019_9,1.981402422613044
ID_-33.93_18.67_2019_10,1.9671528487603271
ID_-33.93_18.67_2019_11,2.317383613776526
ID_-33.93_18.67_2019_12,2.2989591561974576
ID_-33.93_18.67_2019_13,3.3082455569850406
ID_-33.93_18.67_2019_14,2.852961113484831
ID_-33.93_18.67_2019_15,6.563385829065409
ID_-33.93_18.67_2019_16,2.6909333379730214
ID_-33.93_18.67_2019_17,2.864180199759001
ID_-33.93_18.67_2019_18,1.9296873797504324
ID_-33.93_18.67_2019_19,1.5311682276771377
ID_-33.93_18.67_2019_20,3.1299876693760678
ID_-33.93_18.67_2019_21,1.9137138764547148
ID_-33.93_18.67_2019_22,2.422435595053023
ID_-33.93_18.67_2019_23,2.735113236839391
ID_-33.93_18.67_2019_24,2.433974972642996
ID_-33.93_18.67_2019_25,1.4731653235693354
ID_-33.93_18.67_2019_26,2.462514576588058
ID_-33.93_18.67_2019_27,2.718321635323505
ID_-33.93_18.67_2019_28,3.136966819294519
ID_-33.93_18.67_2019_29,2.9313593092432986
ID_-33.93_18.67_2019_30,2.4259625899949984
ID_-33.93_18.67_2019_31,1.5624083305955827
ID_-33.93_18.67_2019_32,1.2685451682136983
ID_-33.93_18.67_2019_33,2.6263058447536407
ID_-33.93_18.67_2019_34,1.6153407266340105
ID_-33.93_18.67_2019_35,2.2824409986240712
ID_-33.93_18.67_2019_36,2.3783538920147116
ID_-33.93_18.67_2019_37,2.5002851979589753
ID_-33.93_18.67_2019_38,2.3047628441620427
ID_-33.93_18.67_2019_39,2.6686560377587973
ID_-33.93_18.67_2019_40,2.4214750346816563
ID_-33.93_18.67_2019_41,2.5749845905946898
ID_-33.93_18.67_2019_42,2.641496405909974
ID_-33.93_18.67_2019_43,2.378755970854015
ID_-33.93_18.67_2019_44,2.2605642401243107
ID_-33.93_18.67_2019_45,2.5721641640059576
ID_-33.93_18.67_2019_46,2.5553906741293746
ID_-33.93_18.67_2019_47,2.257427857010276
ID_-33.93_18.67_2019_48,2.0605526196131048
ID_-33.93_18.67_2019_49,4.801605385267676
ID_-33.93_18.67_2019_50,2.166313850535193
ID_-33.93_18.67_2019_51,2.008562054461867
ID_-33.93_18.67_2019_52,2.257427857010276
ID_-33.93_18.67_2020_1,2.257427857010276
ID_-33.93_18.67_2020_2,1.979640395194121
ID_-33.93_18.67_2020_3,2.2378339405449608
ID_-33.93_18.67_2020_4,2.259189884429199
ID_-33.93_18.67_2020_5,2.3221776449066374
ID_-33.93_18.67_2020_6,2.3137631258360956
ID_-33.93_18.67_2020_7,2.8063394216266286
ID_-33.93_18.67_2020_8,2.5897885602333277
ID_-33.93_18.67_2020_9,1.979640395194121
ID_-33.93_18.67_2020_10,2.64064975992171
ID_-33.93_18.67_2020_11,2.6344158321762263
ID_-33.93_18.67_2020_12,1.979640395194121
ID_-33.93_18.67_2020_13,1.9613975844207736
ID_-33.93_18.67_2020_14,1.9809915008860888
ID_-33.93_18.67_2020_15,2.103971426289397
ID_-33.93_18.67_2020_16,2.10573345370832
ID_-33.93_18.67_2020_17,2.103971426289397
ID_-33.93_18.67_2020_18,2.0077894828321385
ID_-33.93_18.67_2020_19,2.6263058447536407
ID_-33.93_18.67_2020_20,2.9124039287111447
ID_-33.93_18.67_2020_21,2.99610909713966
ID_-33.93_18.67_2020_22,1.5187374611905362
ID_-33.93_18.67_2020_23,1.839513368613815
ID_-33.93_18.67_2020_24,1.1960638720677832
ID_-33.93_18.67_2020_25,3.0270751394738555
ID_-33.93_18.67_2020_26,2.958626557274351
ID_-33.93_18.67_2020_27,1.8448172809972307
ID_-33.93_18.67_2020_28,1.6408275912141814
ID_-33.93_18.67_2020_29,1.867267131461103
ID_-33.93_18.67_2020_30,1.3940175439053772
ID_-33.93_18.67_2020_31,2.665077582620817
ID_-33.93_18.67_2020_32,2.4099471720024397
ID_-33.93_18.67_2020_33,2.4031416568862234
ID_-33.93_18.67_2020_34,2.7208946912392142
ID_-33.93_18.67_2020_35,2.540200112973041
ID_-33.93_18.67_2020_36,2.4654525842359454
ID_-33.93_18.67_2020_37,2.3440963715477054
ID_-33.93_18.67_2020_38,2.6007497955267516
ID_-33.93_18.67_2020_39,2.0096527520083582
ID_-33.93_18.67_2020_40,2.2785919136411126
ID_-33.93_18.67_2020_41,2.244680879961156
ID_-33.93_18.67_2020_42,1.966240904335869
ID_-33.93_18.67_2020_43,2.024796266625167
ID_-33.93_18.67_2020_44,1.981402422613044
ID_-33.93_18.67_2020_45,2.363708944093819
ID_-33.93_18.67_2020_46,2.4700124329992614
ID_-33.93_18.67_2020_47,2.1828733659793027
ID_-33.93_18.67_2020_48,1.981402422613044
ID_-33.93_18.67_2020_49,1.979640395194121
ID_-33.93_18.67_2020_50,1.979640395194121
ID_-33.93_18.67_2020_51,1.9940408042978206
ID_-33.93_18.67_2020_52,2.008562054461867
ID_-33.93_18.67_2021_1,2.0212004361466436
ID_-33.93_18.67_2021_2,2.3763473257785956
ID_-33.93_18.67_2021_3,1.958284451309883
ID_-33.93_18.67_2021_4,1.9827535283050117
ID_-33.93_18.67_2021_5,1.9953919099897883
ID_-33.93_18.67_2021_6,1.9953919099897883
ID_-33.93_18.67_2021_7,1.9827535283050117
ID_-33.93_18.67_2021_8,1.9953919099897883
ID_-33.93_18.67_2021_9,2.04574128878245
ID_-33.93_18.67_2021_10,2.263384666713043
ID_-33.93_18.67_2021_11,1.9650157534796
ID_-33.93_18.67_2021_12,2.0099131601538347
ID_-33.93_18.67_2021_13,1.9783587002052878
ID_-33.93_18.67_2021_14,2.6312564351535213
ID_-33.93_18.67_2021_15,2.272617392076084
ID_-33.93_18.67_2021_16,2.92706067984064
ID_-33.93_18.67_2021_17,2.52050845250629
ID_-33.93_18.67_2021_18,2.403295737324624
ID_-33.93_18.67_2021_19,2.4310879040360738
ID_-33.93_18.67_2021_20,2.520165890035563
ID_-33.93_18.67_2021_21,1.110148917733316
ID_-33.93_18.67_2021_22,2.208524003390076
ID_-33.93_18.67_2021_23,2.5713318114597783
ID_-33.93_18.67_2021_24,3.1394971296416467
ID_-33.93_18.67_2021_25,2.236180115457435
ID_-33.93_18.67_2021_26,2.4995705631203204
ID_-33.93_18.67_2021_27,2.459456816641402
ID_-33.93_18.67_2021_28,2.1982861272982155
ID_-33.93_18.67_2021_29,2.5155984350893226
ID_-33.93_18.67_2021_30,2.2160656616839964
ID_-33.93_18.67_2021_31,1.9840778890217519
ID_-33.93_18.67_2021_32,3.3487931664851844
ID_-33.93_18.67_2021_33,1.5973511172159096
ID_-33.93_18.67_2021_34,0.544626459656179
ID_-33.93_18.67_2021_35,2.588913856334255
ID_-33.93_18.67_2021_36,2.5638107024276766
ID_-33.93_18.67_2021_37,2.3708522894410455
ID_-33.93_18.67_2021_38,2.433840049918484
ID_-33.93_18.67_2021_39,2.038895146752932
ID_-33.93_18.67_2021_40,2.102293828957326
ID_-33.93_18.67_2021_41,2.4610877401423963
ID_-33.93_18.67_2021_42,2.324356760627358
ID_-33.93_18.67_2021_43,2.363708944093819
ID_-33.93_18.67_2021_44,2.2989591561974576
ID_-33.93_18.67_2021_45,2.0357820136420415
ID_-33.93_18.67_2021_46,2.0087464318924635
ID_-33.93_18.67_2021_47,2.0357820136420415
ID_-33.93_18.67_2021_48,2.0375440410609644
ID_-33.93_18.67_2021_49,2.3551007746453783
ID_-33.93_18.67_2021_50,1.9940408042978206
ID_-33.93_18.67_2021_51,2.0357820136420415
ID_-33.93_18.67_2021_52,2.0357820136420415
ID_-33.93_18.67_2022_1,2.0087464318924635
ID_-33.93_18.67_2022_2,2.0357820136420415
ID_-33.93_18.67_2022_3,2.0087464318924635
ID_-33.93_18.67_2022_4,2.0357820136420415
ID_-33.93_18.67_2022_5,2.100531801538403
ID_-33.93_18.67_2022_6,2.33761037024375
ID_-33.93_18.67_2022_7,2.3263031654768773
ID_-33.93_18.67_2022_8,2.0087464318924635
ID_-33.93_18.67_2022_9,2.0515335284377088
ID_-33.93_18.67_2022_10,2.037133119334009
ID_-33.93_18.67_2022_11,2.0087464318924635
ID_-33.93_18.67_2022_12,2.4194396408147845
ID_-33.93_18.67_2022_13,2.354689852918423
ID_-33.93_18.67_2022_14,2.031181190000804
ID_-33.93_18.67_2022_15,2.7930846384381236
ID_-33.93_18.67_2022_16,2.8666007201063075
ID_-33.93_18.67_2022_17,2.675212320916064
ID_-33.93_18.67_2022_18,2.6104625330197027
ID_-33.93_18.67_2022_19,2.954761810151142
ID_-33.93_18.67_2022_20,2.6122245604386256
ID_-33.93_18.67_2022_21,2.808923360012524
ID_-33.93_18.67_2022_22,1.4993037686232231
ID_-33.93_18.67_2022_23,3.3420065574457682
ID_-33.93_18.67_2022_24,2.7920812474366614
ID_-33.93_18.67_2022_25,2.7672281114859283
ID_-33.93_18.67_2022_26,2.7689901389048512
ID_-33.93_18.67_2022_27,3.141507447054923
ID_-33.93_18.67_2022_28,3.141507447054923
ID_-33.93_18.67_2022_29,2.7857817404207372
ID_-33.93_18.67_2022_30,2.7840197130018143
ID_-33.93_18.67_2022_31,2.821909572232717
ID_-33.93_18.67_2022_32,2.7857817404207372
ID_-33.93_18.67_2022_33,2.7582298903556786
ID_-33.93_18.67_2022_34,2.4206208902486575
ID_-33.93_18.67_2022_35,2.52662446451191
ID_-33.93_18.67_2022_36,1.9478079682325544
ID_-33.93_18.67_2022_37,1.6532220775365742
ID_-33.93_18.67_2022_38,0.918590251263835
ID_-33.93_18.67_2022_39,2.3777864898456524
ID_-33.93_18.67_2022_40,3.712595886680317
ID_-33.93_18.67_2022_41,2.2134018155050454
ID_-33.93_18.67_2022_42,2.0087464318924635
ID_-33.93_18.67_2022_43,2.364922081496934
ID_-33.93_18.67_2022_44,2.296323107039322
ID_-33.93_18.67_2022_45,2.3551007746453783
ID_-33.93_18.67_2022_46,2.0375440410609644
ID_-33.93_18.67_2022_47,2.0087464318924635
ID_-33.93_18.67_2022_48,2.0375440410609644
ID_-33.93_18.67_2022_52,2.3153315028771195
ID_-33.93_18.77_2019_1,2.2511461562167914
ID_-33.93_18.77_2019_2,2.257427857010276
ID_-33.93_18.77_2019_3,1.979640395194121
ID_-33.93_18.77_2019_4,2.2718282661139755
ID_-33.93_18.77_2019_5,2.2378339405449608
ID_-33.93_18.77_2019_6,2.2255954300487093
ID_-33.93_18.77_2019_7,2.2718282661139755
ID_-33.93_18.77_2019_8,1.981402422613044
ID_-33.93_18.77_2019_9,1.9596355570018507
ID_-33.93_18.77_2019_10,1.968822098628465
ID_-33.93_18.77_2019_11,2.2555811264191155
ID_-33.93_18.77_2019_12,1.9596355570018507
ID_-33.93_18.77_2019_13,2.28770062196999
ID_-33.93_18.77_2019_14,1.9478079682325544
ID_-33.93_18.77_2019_15,2.7670724589770384
ID_-33.93_18.77_2019_16,2.9989033888368417
ID_-33.93_18.77_2019_17,1.0493227391092645
ID_-33.93_18.77_2019_18,2.1340575729440583
ID_-33.93_18.77_2019_19,2.8509465598278703
ID_-33.93_18.77_2019_20,2.99610909713966
ID_-33.93_18.77_2019_21,3.5023085543860137
ID_-33.93_18.77_2019_22,2.6703634489430295
ID_-33.93_18.77_2019_23,2.5615560568572793
ID_-33.93_18.77_2019_24,2.7781059215849644
ID_-33.93_18.77_2019_25,2.713795876056111
ID_-33.93_18.77_2019_26,2.716559607904582
ID_-33.93_18.77_2019_27,2.5615560568572793
ID_-33.93_18.77_2019_28,2.904093306569796
ID_-33.93_18.77_2019_29,2.8393435186734344
ID_-33.93_18.77_2019_30,2.9192767047592523
ID_-33.93_18.77_2019_31,2.4013796294673004
ID_-33.93_18.77_2019_32,2.5597940294383563
ID_-33.93_18.77_2019_33,2.8379924129814667
ID_-33.93_18.77_2019_34,2.7838794503361473
ID_-33.93_18.77_2019_35,2.5640889401009077
ID_-33.93_18.77_2019_36,2.4565357631604696
ID_-33.93_18.77_2019_37,2.435719896471413
ID_-33.93_18.77_2019_38,2.7797622754745195
ID_-33.93_18.77_2019_39,2.7797622754745195
ID_-33.93_18.77_2019_40,2.340590972790658
ID_-33.93_18.77_2019_41,2.5292614548492502
ID_-33.93_18.77_2019_42,2.639734378491051
ID_-33.93_18.77_2019_43,2.294815139061369
ID_-33.93_18.77_2019_44,2.231388941712364
ID_-33.93_18.77_2019_45,2.6350615833783078
ID_-33.93_18.77_2019_46,2.5641662940290337
ID_-33.93_18.77_2019_47,2.257609720513799
ID_-33.93_18.77_2019_48,2.2718282661139755
ID_-33.93_18.77_2019_49,2.5131721051955678
ID_-33.93_18.77_2019_50,2.1828733659793027
ID_-33.93_18.77_2019_51,2.2117047212648364
ID_-33.93_18.77_2019_52,2.2113768844485326
ID_-33.93_18.77_2020_1,2.2255954300487093
ID_-33.93_18.77_2020_2,1.9478079682325544
ID_-33.93_18.77_2020_3,1.9519955396906712
ID_-33.93_18.77_2020_4,1.981584286116567
ID_-33.93_18.77_2020_5,2.257427857010276
ID_-33.93_18.77_2020_6,1.979640395194121
ID_-33.93_18.77_2020_7,2.2658763367807704
ID_-33.93_18.77_2020_8,2.2255954300487093
ID_-33.93_18.77_2020_9,1.9478079682325544
ID_-33.93_18.77_2020_10,2.342353000209581
ID_-33.93_18.77_2020_11,2.284740610597281
ID_-33.93_18.77_2020_12,2.257427857010276
ID_-33.93_18.77_2020_13,2.2391850462369285
ID_-33.93_18.77_2020_14,1.9335894226323778
ID_-33.93_18.77_2020_15,1.9948686534309819
ID_-33.93_18.77_2020_16,2.022028285279805
ID_-33.93_18.77_2020_17,1.993106626012059
ID_-33.93_18.77_2020_18,2.103971426289397
ID_-33.93_18.77_2020_19,2.2422372958539425
ID_-33.93_18.77_2020_20,2.590731355269226
ID_-33.93_18.77_2020_21,2.888112733550696
ID_-33.93_18.77_2020_22,2.775714964754084
ID_-33.93_18.77_2020_23,1.6364217319141838
ID_-33.93_18.77_2020_24,1.3940175439053772
ID_-33.93_18.77_2020_25,2.9398075931829646
ID_-33.93_18.77_2020_26,2.776796805628416
ID_-33.93_18.77_2020_27,2.9760812056818735
ID_-33.93_18.77_2020_28,2.958626557274351
ID_-33.93_18.77_2020_29,2.944193096863424
ID_-33.93_18.77_2020_30,2.9590395827347726
ID_-33.93_18.77_2020_31,2.4940934585544148
ID_-33.93_18.77_2020_32,2.5469325727708285
ID_-33.93_18.77_2020_33,2.5259815673728645
ID_-33.93_18.77_2020_34,2.714624291034805
ID_-33.93_18.77_2020_35,2.1995308904698367
ID_-33.93_18.77_2020_36,1.9792545559272663
ID_-33.93_18.77_2020_37,2.3953827809153982
ID_-33.93_18.77_2020_38,2.5408097241651233
ID_-33.93_18.77_2020_39,2.327723532882449
ID_-33.93_18.77_2020_40,2.2647357724050106
ID_-33.93_18.77_2020_41,2.2479606661365876
ID_-33.93_18.77_2020_42,1.9187557411715066
ID_-33.93_18.77_2020_43,1.9339172594486815
ID_-33.93_18.77_2020_44,1.9440659057097063
ID_-33.93_18.77_2020_45,1.9729875649774524
ID_-33.93_18.77_2020_46,2.2569498441813765
ID_-33.93_18.77_2020_47,1.9507438183864754
ID_-33.93_18.77_2020_48,1.9654218495939444
ID_-33.93_18.77_2020_49,1.9264520243483163
ID_-33.93_18.77_2020_50,1.979640395194121
ID_-33.93_18.77_2020_51,1.9264520243483163
ID_-33.93_18.77_2020_52,1.9458279331286292
ID_-33.93_18.77_2021_1,1.9122334787481399
ID_-33.93_18.77_2021_2,1.976983266644501
ID_-33.93_18.77_2021_3,1.931693411866562
ID_-33.93_18.77_2021_4,1.9535248022798164
ID_-33.93_18.77_2021_5,1.9122334787481399
ID_-33.93_18.77_2021_6,1.9122334787481399
ID_-33.93_18.77_2021_7,1.9122334787481399
ID_-33.93_18.77_2021_8,1.914503978328832
ID_-33.93_18.77_2021_9,1.9122334787481399
ID_-33.93_18.77_2021_10,1.9702519768298383
ID_-33.93_18.77_2021_11,1.952094924078443
ID_-33.93_18.77_2021_12,1.947179038820597
ID_-33.93_18.77_2021_13,2.334401445559218
ID_-33.93_18.77_2021_14,2.2378980032106957
ID_-33.93_18.77_2021_15,2.225945884421712
ID_-33.93_18.77_2021_16,2.9122567102020014
ID_-33.93_18.77_2021_17,2.4936706833119753
ID_-33.93_18.77_2021_18,2.6044928853111293
ID_-33.93_18.77_2021_19,2.6364241385917335
ID_-33.93_18.77_2021_20,2.667227863294087
ID_-33.93_18.77_2021_21,2.7949980428062684
ID_-33.93_18.77_2021_22,3.073548035162897
ID_-33.93_18.77_2021_23,3.054707224380434
ID_-33.93_18.77_2021_24,2.718489676189611
ID_-33.93_18.77_2021_25,2.513765379221864
ID_-33.93_18.77_2021_26,2.5027662397403043
ID_-33.93_18.77_2021_27,2.6946945619003593
ID_-33.93_18.77_2021_28,2.7657679537847963
ID_-33.93_18.77_2021_29,2.7296401219728166
ID_-33.93_18.77_2021_30,1.4673724987857275
ID_-33.93_18.77_2021_31,1.3734303811727693
ID_-33.93_18.77_2021_32,2.3648778569296653
ID_-33.93_18.77_2021_33,1.5825969933275594
ID_-33.93_18.77_2021_34,2.088329026244021
ID_-33.93_18.77_2021_35,2.100260338841746
ID_-33.93_18.77_2021_36,1.9977996247949485
ID_-33.93_18.77_2021_37,1.9971539374087113
ID_-33.93_18.77_2021_38,1.9953919099897883
ID_-33.93_18.77_2021_39,2.3166826085690873
ID_-33.93_18.77_2021_40,1.9953919099897883
ID_-33.93_18.77_2021_41,2.60535557544103
ID_-33.93_18.77_2021_42,2.289967104414933
ID_-33.93_18.77_2021_43,1.9478079682325544
ID_-33.93_18.77_2021_44,1.981402422613044
ID_-33.93_18.77_2021_45,1.979640395194121
ID_-33.93_18.77_2021_46,2.0087464318924635
ID_-33.93_18.77_2021_47,2.0087464318924635
ID_-33.93_18.77_2021_48,1.981402422613044
ID_-33.93_18.77_2021_49,1.979640395194121
ID_-33.93_18.77_2021_50,1.9478079682325544
ID_-33.93_18.77_2021_51,1.9478079682325544
ID_-33.93_18.77_2021_52,1.9478079682325544
ID_-33.93_18.77_2022_1,1.9478079682325544
ID_-33.93_18.77_2022_2,2.0087464318924635
ID_-33.93_18.77_2022_3,2.0087464318924635
ID_-33.93_18.77_2022_4,2.0087464318924635
ID_-33.93_18.77_2022_5,1.979640395194121
ID_-33.93_18.77_2022_6,2.0087464318924635
ID_-33.93_18.77_2022_7,2.0087464318924635
