ID_LAT_LON_YEAR_WEEK,emission
ID_-28.13_30.37_2020_7,-0.017855771023642174
ID_-28.13_30.37_2020_8,-0.01937295211850535
ID_-28.13_30.37_2020_9,-0.0012765311887235598
ID_-28.13_30.37_2020_10,-0.07462102196666848
ID_-28.13_30.37_2020_11,-0.07462102196666848
ID_-28.13_30.37_2020_12,-0.07393003196858151
ID_-28.13_30.37_2020_13,-0.07393003196858151
ID_-28.13_30.37_2020_14,0.008907823613046026
ID_-28.13_30.37_2020_15,0.017881250873475293
ID_-28.13_30.37_2020_16,0.008907823613046026
ID_-28.13_30.37_2020_17,0.008907823613046026
ID_-28.13_30.37_2020_18,0.02025372907219171
ID_-28.13_30.37_2020_19,0.018025383851480344
ID_-28.13_30.37_2020_20,0.0656135506237693
ID_-28.13_30.37_2020_21,0.07728733887105466
ID_-28.13_30.37_2020_22,0.06504561390410638
ID_-28.13_30.37_2020_23,0.07728733887105466
ID_-28.13_30.37_2020_24,0.09460858645320208
ID_-28.13_30.37_2020_25,0.09408428358938192
ID_-28.13_30.37_2020_26,0.07728733887105466
ID_-28.13_30.37_2020_27,0.07728733887105466
ID_-28.13_30.37_2020_28,0.040806281365026606
ID_-28.13_30.37_2020_29,0.0650208461278409
ID_-28.13_30.37_2020_30,0.09460858645320208
ID_-28.13_30.37_2020_31,0.09460858645320208
ID_-28.13_30.37_2020_32,0.09408428358938192
ID_-28.13_30.37_2020_33,0.09408428358938192
ID_-28.13_30.37_2020_34,-0.013577563369932556
ID_-28.13_30.37_2020_35,0.006556626352092763
ID_-28.13_30.37_2020_36,-0.005837613937140372
ID_-28.13_30.37_2020_37,0.09071931028616159
ID_-28.13_30.37_2020_38,-0.014038069860043911
ID_-28.13_30.37_2020_39,0.0005340087361442514
ID_-28.13_30.37_2020_40,-0.008905354575349547
ID_-28.13_30.37_2020_41,0.005796836115498308
ID_-28.13_30.37_2020_42,-0.008905354575349547
ID_-28.13_30.37_2020_43,-0.007427298827055758
ID_-28.13_30.37_2020_44,0.009810376860020828
ID_-28.13_30.37_2020_45,-0.0024237823252713574
ID_-28.13_30.37_2020_46,-0.009792942667508922
ID_-28.13_30.37_2020_47,-0.014845839923222663
ID_-28.13_30.37_2020_48,-0.007427298827055758
ID_-28.13_30.37_2020_49,-0.009792942667508922
ID_-28.13_30.37_2020_50,-0.021734845962833284
ID_-28.13_30.37_2020_51,-0.019995668193330464
ID_-28.13_30.37_2020_52,-0.03333734945405453
ID_-28.13_30.37_2021_1,-0.03333734945405453
ID_-28.13_30.37_2021_2,-0.03333734945405453
ID_-28.13_30.37_2021_3,-0.028354753983284364
ID_-28.13_30.37_2021_4,-0.02140156457346075
ID_-28.13_30.37_2021_5,-0.03333734945405453
ID_-28.13_30.37_2021_6,-0.021868820282604437
ID_-28.13_30.37_2021_7,-0.013452238422029193
ID_-28.13_30.37_2021_8,-0.021868820282604437
ID_-28.13_30.37_2021_9,-0.0080177006937845
ID_-28.13_30.37_2021_10,-0.028354753983284364
ID_-28.13_30.37_2021_11,-0.07462102196666848
ID_-28.13_30.37_2021_12,-0.07393003196858151
ID_-28.13_30.37_2021_13,-0.07393003196858151
ID_-28.13_30.37_2021_14,0.008907823613046026
ID_-28.13_30.37_2021_15,0.011817708377213116
ID_-28.13_30.37_2021_16,0.017881250873475293
ID_-28.13_30.37_2021_17,0.004319035784897228
ID_-28.13_30.37_2021_18,0.0665302485929707
ID_-28.13_30.37_2021_19,0.06504561390410638
ID_-28.13_30.37_2021_20,0.06504561390410638
ID_-28.13_30.37_2021_21,0.06504561390410638
ID_-28.13_30.37_2021_22,0.06504561390410638
ID_-28.13_30.37_2021_23,0.07728733887105466
ID_-28.13_30.37_2021_24,0.06504561390410638
ID_-28.13_30.37_2021_25,-0.013577563369932556
ID_-28.13_30.37_2021_26,0.0650208461278409
ID_-28.13_30.37_2021_27,0.06504561390410638
ID_-28.13_30.37_2021_28,0.006556626352092763
ID_-28.13_30.37_2021_29,0.10548419441068149
ID_-28.13_30.37_2021_30,0.11856123198200878
ID_-28.13_30.37_2021_31,0.0650208461278409
ID_-28.13_30.37_2021_32,0.11576088657834088
ID_-28.13_30.37_2021_33,0.11149587550542275
ID_-28.13_30.37_2021_34,0.11149587550542275
ID_-28.13_30.37_2021_35,9.698348430886103
ID_-28.13_30.37_2021_36,0.40203872544760183
ID_-28.13_30.37_2021_37,-0.013577563369932556
ID_-28.13_30.37_2021_38,0.005796836115498308
ID_-28.13_30.37_2021_39,-0.011710707713781108
ID_-28.13_30.37_2021_40,0.006556626352092763
ID_-28.13_30.37_2021_41,0.005796836115498308
ID_-28.13_30.37_2021_42,0.005796836115498308
ID_-28.13_30.37_2021_43,-0.008905354575349547
ID_-28.13_30.37_2021_44,-0.008905354575349547
ID_-28.13_30.37_2021_45,0.014465093412616325
ID_-28.13_30.37_2021_46,0.0005340087361442514
ID_-28.13_30.37_2021_47,0.014465093412616325
ID_-28.13_30.37_2021_48,-0.0045924720348682726
ID_-28.13_30.37_2021_49,-0.15994170780017034
ID_-28.13_30.37_2021_50,-0.1473642478860132
ID_-28.13_30.37_2021_51,-0.009720524011687631
ID_-28.13_30.37_2021_52,-0.021734845962833284
ID_-28.13_30.37_2022_1,-0.021734845962833284
ID_-28.13_30.37_2022_2,-0.021868820282604437
ID_-28.13_30.37_2022_3,-0.013244436779161687
ID_-28.13_30.37_2022_4,-0.0013076070080066588
ID_-28.13_30.37_2022_5,-0.01937295211850535
ID_-28.13_30.37_2022_6,0.018562202182244657
ID_-28.13_30.37_2022_7,-0.0013513376129754443
ID_-28.13_30.37_2022_8,-0.01937295211850535
ID_-28.13_30.37_2022_9,-0.0026243239137210238
ID_-28.13_30.37_2022_10,-0.07462102196666848
ID_-28.13_30.37_2022_11,-0.0012765311887235598
ID_-28.13_30.37_2022_12,-0.021734845962833284
ID_-28.13_30.37_2022_13,-0.07462102196666848
ID_-28.13_30.37_2022_14,0.008907823613046026
ID_-28.13_30.37_2022_15,0.011817708377213116
ID_-28.13_30.37_2022_16,0.011817708377213116
ID_-28.13_30.37_2022_17,0.018025383851480344
ID_-28.13_30.37_2022_18,0.10301278055567953
ID_-28.13_30.37_2022_19,0.11955736098368658
ID_-28.13_30.37_2022_20,0.10548419441068149
ID_-28.13_30.37_2022_21,0.11149587550542275
ID_-28.13_30.37_2022_22,0.11856123198200878
ID_-28.13_30.37_2022_23,0.10548419441068149
ID_-28.13_30.37_2022_24,0.11856123198200878
ID_-28.13_30.37_2022_25,0.08600186160024365
ID_-28.13_30.37_2022_26,0.0650208461278409
ID_-28.13_30.37_2022_27,11.366591289164573
ID_-28.13_30.37_2022_28,-0.15994170780017034
ID_-28.13_30.37_2022_29,0.0025209107078825207
ID_-28.13_30.37_2022_30,0.006556626352092763
ID_-28.13_30.37_2022_31,0.10548419441068149
ID_-28.13_30.37_2022_32,0.10301278055567953
ID_-28.13_30.37_2022_33,0.11149587550542275
ID_-28.13_30.37_2022_34,0.011817708377213116
ID_-28.13_30.37_2022_35,0.012526008728930624
ID_-28.13_30.37_2022_36,0.011817708377213116
ID_-28.13_30.37_2022_37,-0.0045924720348682726
ID_-28.13_30.37_2022_38,-0.011710707713781108
ID_-28.13_30.37_2022_39,0.0025209107078825207
ID_-28.13_30.37_2022_40,-0.014704497190012562
ID_-28.13_30.37_2022_41,-0.014704497190012562
ID_-28.13_30.37_2022_42,-0.014704497190012562
ID_-28.13_30.37_2022_43,0.019612650013244793
ID_-28.13_30.37_2022_44,0.019612650013244793
ID_-28.13_30.37_2022_45,0.012526008728930624
ID_-28.13_30.37_2022_46,0.019612650013244793
ID_-28.13_30.37_2022_47,0.019612650013244793
ID_-28.13_30.37_2022_48,0.018562202182244657
ID_-28.13_30.37_2022_52,0.018562202182244657
ID_-28.23_29.67_2019_1,-0.0953240346303512
ID_-28.23_29.67_2019_2,-0.07050571662141511
ID_-28.23_29.67_2019_3,-0.24216161897386895
ID_-28.23_29.67_2019_4,-0.2397665324393802
ID_-28.23_29.67_2019_5,-0.09095134565011885
ID_-28.23_29.67_2019_6,-0.09095134565011885
ID_-28.23_29.67_2019_7,-0.2397665324393802
ID_-28.23_29.67_2019_8,-0.2397665324393802
ID_-28.23_29.67_2019_9,-0.2397665324393802
ID_-28.23_29.67_2019_10,-0.21902012198772225
ID_-28.23_29.67_2019_11,-0.059214513118130786
ID_-28.23_29.67_2019_12,-0.21902012198772225
ID_-28.23_29.67_2019_13,-0.11729779288502051
ID_-28.23_29.67_2019_14,-0.10791587920456755
ID_-28.23_29.67_2019_15,-0.11729779288502051
ID_-28.23_29.67_2019_16,-0.10791587920456755
ID_-28.23_29.67_2019_17,0.10840236477000238
ID_-28.23_29.67_2019_18,-0.030515858561399985
ID_-28.23_29.67_2019_19,0.033603479210027314
ID_-28.23_29.67_2019_20,0.033603479210027314
ID_-28.23_29.67_2019_21,0.033603479210027314
ID_-28.23_29.67_2019_22,-0.22573457325413676
ID_-28.23_29.67_2019_23,-0.22573457325413676
ID_-28.23_29.67_2019_24,-0.22573457325413676
ID_-28.23_29.67_2019_25,0.0439486929787112
ID_-28.23_29.67_2019_26,-0.22573457325413676
ID_-28.23_29.67_2019_27,-0.22573457325413676
ID_-28.23_29.67_2019_28,0.050717045118223524
ID_-28.23_29.67_2019_29,-0.22606674009357738
ID_-28.23_29.67_2019_30,0.050717045118223524
ID_-28.23_29.67_2019_31,0.043425318906500976
ID_-28.23_29.67_2019_32,0.014746942966587562
ID_-28.23_29.67_2019_33,0.0439486929787112
ID_-28.23_29.67_2019_34,-0.022343165767704086
ID_-28.23_29.67_2019_35,-0.06574757525308592
ID_-28.23_29.67_2019_36,-0.06390510424666085
ID_-28.23_29.67_2019_37,-0.06390510424666085
ID_-28.23_29.67_2019_38,-0.24006090907019068
ID_-28.23_29.67_2019_39,-0.06951577956380363
ID_-28.23_29.67_2019_40,-0.2397665324393802
ID_-28.23_29.67_2019_41,-0.05750089259776189
ID_-28.23_29.67_2019_42,-0.05842914241261212
ID_-28.23_29.67_2019_43,0.9905349439905959
ID_-28.23_29.67_2019_44,-0.05750089259776189
ID_-28.23_29.67_2019_45,-0.24006090907019068
ID_-28.23_29.67_2019_46,-0.06951577956380363
ID_-28.23_29.67_2019_47,-0.07050571662141511
ID_-28.23_29.67_2019_48,-0.06798760776822263
ID_-28.23_29.67_2019_49,-0.21325320070199463
ID_-28.23_29.67_2019_50,-0.22308209534473894
ID_-28.23_29.67_2019_51,-0.07050571662141511
ID_-28.23_29.67_2019_52,-0.21902012198772225
ID_-28.23_29.67_2020_1,-0.24006090907019068
ID_-28.23_29.67_2020_2,-0.08808748251022509
ID_-28.23_29.67_2020_3,-0.07050571662141511
ID_-28.23_29.67_2020_4,-0.21902012198772225
ID_-28.23_29.67_2020_5,-0.09095134565011885
ID_-28.23_29.67_2020_6,-0.24216161897386895
ID_-28.23_29.67_2020_7,-0.2397665324393802
ID_-28.23_29.67_2020_8,-0.08025644184028646
ID_-28.23_29.67_2020_9,-0.21902012198772225
ID_-28.23_29.67_2020_10,-0.2397665324393802
ID_-28.23_29.67_2020_11,-0.22693950234966284
ID_-28.23_29.67_2020_12,-0.08025644184028646
ID_-28.23_29.67_2020_13,-0.22693950234966284
ID_-28.23_29.67_2020_14,-0.11729779288502051
ID_-28.23_29.67_2020_15,-0.11729779288502051
ID_-28.23_29.67_2020_16,-0.036589830613449024
ID_-28.23_29.67_2020_17,-0.22573457325413676
ID_-28.23_29.67_2020_18,-0.22573457325413676
ID_-28.23_29.67_2020_19,-0.03161802460521451
ID_-28.23_29.67_2020_20,-0.22573457325413676
ID_-28.23_29.67_2020_21,1.000567480063788
ID_-28.23_29.67_2020_22,1.000567480063788
ID_-28.23_29.67_2020_23,-0.22573457325413676
ID_-28.23_29.67_2020_24,-0.22573457325413676
ID_-28.23_29.67_2020_25,-0.22606674009357738
ID_-28.23_29.67_2020_26,0.0377357737018128
ID_-28.23_29.67_2020_27,-0.22573457325413676
ID_-28.23_29.67_2020_28,-0.22606674009357738
ID_-28.23_29.67_2020_29,-0.22606674009357738
ID_-28.23_29.67_2020_30,-0.03411084710682594
ID_-28.23_29.67_2020_31,-0.22606674009357738
ID_-28.23_29.67_2020_32,-0.22606674009357738
ID_-28.23_29.67_2020_33,-0.022343165767704086
ID_-28.23_29.67_2020_34,-0.22606674009357738
ID_-28.23_29.67_2020_35,-0.03411084710682594
ID_-28.23_29.67_2020_36,-0.22606674009357738
ID_-28.23_29.67_2020_37,-0.06390510424666085
ID_-28.23_29.67_2020_38,-0.06291389010058569
ID_-28.23_29.67_2020_39,-0.05642085114408955
ID_-28.23_29.67_2020_40,-0.05842914241261212
ID_-28.23_29.67_2020_41,-0.21902012198772225
ID_-28.23_29.67_2020_42,-0.060384302931080165
ID_-28.23_29.67_2020_43,-0.2397665324393802
ID_-28.23_29.67_2020_44,-0.06951577956380363
ID_-28.23_29.67_2020_45,-0.2397665324393802
ID_-28.23_29.67_2020_46,-0.22308209534473894
ID_-28.23_29.67_2020_47,-0.2149179900034701
ID_-28.23_29.67_2020_48,-0.21902012198772225
ID_-28.23_29.67_2020_49,-0.07682262185897819
ID_-28.23_29.67_2020_50,-0.07790915324402509
ID_-28.23_29.67_2020_51,-0.22308209534473894
ID_-28.23_29.67_2020_52,-0.21902012198772225
ID_-28.23_29.67_2021_1,-0.08808748251022509
ID_-28.23_29.67_2021_2,-0.08808748251022509
ID_-28.23_29.67_2021_3,-0.08808748251022509
ID_-28.23_29.67_2021_4,-0.24006090907019068
ID_-28.23_29.67_2021_5,-0.09095134565011885
ID_-28.23_29.67_2021_6,-0.07382630142560957
ID_-28.23_29.67_2021_7,-0.07682262185897819
ID_-28.23_29.67_2021_8,-0.2397665324393802
ID_-28.23_29.67_2021_9,-0.06951577956380363
ID_-28.23_29.67_2021_10,-0.07740632868618513
ID_-28.23_29.67_2021_11,-0.07229909712128897
ID_-28.23_29.67_2021_12,-0.049887332353259525
ID_-28.23_29.67_2021_13,-0.2397665324393802
ID_-28.23_29.67_2021_14,-0.07229909712128897
ID_-28.23_29.67_2021_15,-0.22606674009357738
ID_-28.23_29.67_2021_16,-0.22693950234966284
ID_-28.23_29.67_2021_17,-0.22693950234966284
ID_-28.23_29.67_2021_18,-0.22573457325413676
ID_-28.23_29.67_2021_19,0.03023084337602484
ID_-28.23_29.67_2021_20,-0.22573457325413676
ID_-28.23_29.67_2021_21,-0.22573457325413676
ID_-28.23_29.67_2021_22,-0.22606674009357738
ID_-28.23_29.67_2021_23,0.0377357737018128
ID_-28.23_29.67_2021_24,-0.22573457325413676
ID_-28.23_29.67_2021_25,0.0377357737018128
ID_-28.23_29.67_2021_26,0.0377357737018128
ID_-28.23_29.67_2021_27,0.0377357737018128
ID_-28.23_29.67_2021_28,-0.0423434005197835
ID_-28.23_29.67_2021_29,-0.035636840112088584
ID_-28.23_29.67_2021_30,-0.035636840112088584
ID_-28.23_29.67_2021_31,-0.022343165767704086
ID_-28.23_29.67_2021_32,-0.022343165767704086
ID_-28.23_29.67_2021_33,-0.022343165767704086
ID_-28.23_29.67_2021_34,-0.22606674009357738
ID_-28.23_29.67_2021_35,-0.22606674009357738
ID_-28.23_29.67_2021_36,-0.2624380852516689
ID_-28.23_29.67_2021_37,0.2539461540107465
ID_-28.23_29.67_2021_38,-0.24006090907019068
ID_-28.23_29.67_2021_39,-0.24006090907019068
ID_-28.23_29.67_2021_40,-0.2397665324393802
ID_-28.23_29.67_2021_41,-0.06240212592349991
ID_-28.23_29.67_2021_42,0.9905349439905959
ID_-28.23_29.67_2021_43,-0.0523112307774821
ID_-28.23_29.67_2021_44,-0.04890852531510733
ID_-28.23_29.67_2021_45,-0.24006090907019068
ID_-28.23_29.67_2021_46,-0.04890852531510733
ID_-28.23_29.67_2021_47,-0.050584204698209526
ID_-28.23_29.67_2021_48,-0.058209030410947674
ID_-28.23_29.67_2021_49,-0.07583955011935031
ID_-28.23_29.67_2021_50,-0.08452973463839339
ID_-28.23_29.67_2021_51,-0.08452973463839339
ID_-28.23_29.67_2021_52,-0.21902012198772225
ID_-28.23_29.67_2022_1,-0.07050571662141511
ID_-28.23_29.67_2022_2,-0.2397665324393802
ID_-28.23_29.67_2022_3,-0.06850565676853575
ID_-28.23_29.67_2022_4,-0.06850565676853575
ID_-28.23_29.67_2022_5,-0.1812590038848528
ID_-28.23_29.67_2022_6,-0.18085210028053106
ID_-28.23_29.67_2022_7,-0.2397665324393802
ID_-28.23_29.67_2022_8,-0.22693950234966284
ID_-28.23_29.67_2022_9,-0.21390044848521766
ID_-28.23_29.67_2022_10,-0.21902012198772225
ID_-28.23_29.67_2022_11,-0.22308209534473894
ID_-28.23_29.67_2022_12,-0.07229909712128897
ID_-28.23_29.67_2022_13,-0.06951577956380363
ID_-28.23_29.67_2022_14,-0.11729779288502051
ID_-28.23_29.67_2022_15,-0.02753799786127927
ID_-28.23_29.67_2022_16,-0.22573457325413676
ID_-28.23_29.67_2022_17,-0.035636840112088584
ID_-28.23_29.67_2022_18,-0.22573457325413676
ID_-28.23_29.67_2022_19,-0.22573457325413676
ID_-28.23_29.67_2022_20,-0.22606674009357738
ID_-28.23_29.67_2022_21,-0.22573457325413676
ID_-28.23_29.67_2022_22,-0.22606674009357738
ID_-28.23_29.67_2022_23,-0.22573457325413676
ID_-28.23_29.67_2022_24,-0.0423434005197835
ID_-28.23_29.67_2022_25,0.06538493243894365
ID_-28.23_29.67_2022_26,-0.035636840112088584
ID_-28.23_29.67_2022_27,-0.1415152794714411
ID_-28.23_29.67_2022_28,0.5949314440917354
ID_-28.23_29.67_2022_29,-0.22573457325413676
ID_-28.23_29.67_2022_30,0.0690397854735963
ID_-28.23_29.67_2022_31,1.000567480063788
ID_-28.23_29.67_2022_32,-0.22606674009357738
ID_-28.23_29.67_2022_33,-0.03411084710682594
ID_-28.23_29.67_2022_34,-0.22606674009357738
ID_-28.23_29.67_2022_35,-0.22606674009357738
ID_-28.23_29.67_2022_36,-0.22606674009357738
ID_-28.23_29.67_2022_37,-0.22606674009357738
ID_-28.23_29.67_2022_38,-0.03603219961069158
ID_-28.23_29.67_2022_39,-0.24006090907019068
ID_-28.23_29.67_2022_40,-0.05016793964845246
ID_-28.23_29.67_2022_41,-0.03754843643408465
ID_-28.23_29.67_2022_42,0.9905349439905959
ID_-28.23_29.67_2022_43,-0.03754843643408465
ID_-28.23_29.67_2022_44,-0.22308209534473894
ID_-28.23_29.67_2022_45,-0.22693950234966284
ID_-28.23_29.67_2022_46,-0.06951577956380363
ID_-28.23_29.67_2022_47,-0.03754843643408465
ID_-28.23_29.67_2022_48,-0.24216161897386895
ID_-28.23_29.67_2022_52,-0.24216161897386895
ID_-28.23_29.77_2019_1,-0.18176069067297054
ID_-28.23_29.77_2019_2,-0.16509080851685032
ID_-28.23_29.77_2019_3,-0.2397665324393802
ID_-28.23_29.77_2019_4,-0.2397665324393802
ID_-28.23_29.77_2019_5,-0.21902012198772225
ID_-28.23_29.77_2019_6,-0.1682752169911651
ID_-28.23_29.77_2019_7,-0.24006090907019068
ID_-28.23_29.77_2019_8,-0.2397665324393802
ID_-28.23_29.77_2019_9,-0.2397665324393802
ID_-28.23_29.77_2019_10,-0.24006090907019068
ID_-28.23_29.77_2019_11,-0.2397665324393802
ID_-28.23_29.77_2019_12,-0.15827465069918056
ID_-28.23_29.77_2019_13,-0.15827465069918056
ID_-28.23_29.77_2019_14,-0.22573457325413676
ID_-28.23_29.77_2019_15,-0.16014522926170197
ID_-28.23_29.77_2019_16,-0.22693950234966284
ID_-28.23_29.77_2019_17,-0.22693950234966284
ID_-28.23_29.77_2019_18,-0.17644232155534112
ID_-28.23_29.77_2019_19,-0.22573457325413676
ID_-28.23_29.77_2019_20,-0.05702777389158038
ID_-28.23_29.77_2019_21,-0.08676446917138828
ID_-28.23_29.77_2019_22,-0.22573457325413676
ID_-28.23_29.77_2019_23,-0.22573457325413676
ID_-28.23_29.77_2019_24,-0.22573457325413676
ID_-28.23_29.77_2019_25,-0.06068331964997542
ID_-28.23_29.77_2019_26,-0.22573457325413676
ID_-28.23_29.77_2019_27,-0.22573457325413676
ID_-28.23_29.77_2019_28,-0.06435167886262284
ID_-28.23_29.77_2019_29,-0.22606674009357738
ID_-28.23_29.77_2019_30,-0.0733706130419749
ID_-28.23_29.77_2019_31,-0.0697402955856853
ID_-28.23_29.77_2019_32,-0.0733706130419749
ID_-28.23_29.77_2019_33,-0.06435167886262284
ID_-28.23_29.77_2019_34,-0.17644232155534112
ID_-28.23_29.77_2019_35,-0.14879858463923334
ID_-28.23_29.77_2019_36,-0.17644232155534112
ID_-28.23_29.77_2019_37,-0.1424779100557199
ID_-28.23_29.77_2019_38,-0.2397665324393802
ID_-28.23_29.77_2019_39,-0.17644232155534112
ID_-28.23_29.77_2019_40,-0.24006090907019068
ID_-28.23_29.77_2019_41,-0.17644232155534112
ID_-28.23_29.77_2019_42,-0.14879858463923334
ID_-28.23_29.77_2019_43,-0.13930898531153607
ID_-28.23_29.77_2019_44,-0.13930898531153607
ID_-28.23_29.77_2019_45,-0.2397665324393802
ID_-28.23_29.77_2019_46,-0.14986137378875078
ID_-28.23_29.77_2019_47,-0.16186376850763856
ID_-28.23_29.77_2019_48,-0.2397665324393802
ID_-28.23_29.77_2019_49,-0.21325320070199463
ID_-28.23_29.77_2019_50,-0.21902012198772225
ID_-28.23_29.77_2019_51,-0.16235577651318756
ID_-28.23_29.77_2019_52,-0.21902012198772225
ID_-28.23_29.77_2020_1,-0.24006090907019068
ID_-28.23_29.77_2020_2,-0.16509080851685032
ID_-28.23_29.77_2020_3,-0.16509080851685032
ID_-28.23_29.77_2020_4,-0.21902012198772225
ID_-28.23_29.77_2020_5,-0.16509080851685032
ID_-28.23_29.77_2020_6,-0.21902012198772225
ID_-28.23_29.77_2020_7,-0.24006090907019068
ID_-28.23_29.77_2020_8,-0.16404613854365716
ID_-28.23_29.77_2020_9,-0.21902012198772225
ID_-28.23_29.77_2020_10,-0.2397665324393802
ID_-28.23_29.77_2020_11,-0.22693950234966284
ID_-28.23_29.77_2020_12,-0.16014522926170197
ID_-28.23_29.77_2020_13,-0.15884543571311402
ID_-28.23_29.77_2020_14,-0.16014522926170197
ID_-28.23_29.77_2020_15,-0.15827465069918056
ID_-28.23_29.77_2020_16,-0.22573457325413676
ID_-28.23_29.77_2020_17,-0.22573457325413676
ID_-28.23_29.77_2020_18,-0.22573457325413676
ID_-28.23_29.77_2020_19,-0.22573457325413676
ID_-28.23_29.77_2020_20,-0.22573457325413676
ID_-28.23_29.77_2020_21,-0.08676446917138828
ID_-28.23_29.77_2020_22,-0.22606674009357738
ID_-28.23_29.77_2020_23,-0.22573457325413676
ID_-28.23_29.77_2020_24,-0.22573457325413676
ID_-28.23_29.77_2020_25,-0.22606674009357738
ID_-28.23_29.77_2020_26,-0.22573457325413676
ID_-28.23_29.77_2020_27,-0.22606674009357738
ID_-28.23_29.77_2020_28,-0.0697402955856853
ID_-28.23_29.77_2020_29,-0.22606674009357738
ID_-28.23_29.77_2020_30,-0.05430321788328493
ID_-28.23_29.77_2020_31,-0.058817822351553535
ID_-28.23_29.77_2020_32,-0.22606674009357738
ID_-28.23_29.77_2020_33,-0.06435167886262284
ID_-28.23_29.77_2020_34,-0.22606674009357738
ID_-28.23_29.77_2020_35,-0.17644232155534112
ID_-28.23_29.77_2020_36,-0.22606674009357738
ID_-28.23_29.77_2020_37,-0.17644232155534112
ID_-28.23_29.77_2020_38,-0.13930898531153607
ID_-28.23_29.77_2020_39,-0.14879858463923334
ID_-28.23_29.77_2020_40,-0.14879858463923334
ID_-28.23_29.77_2020_41,-0.2397665324393802
ID_-28.23_29.77_2020_42,-0.17644232155534112
ID_-28.23_29.77_2020_43,-0.24006090907019068
ID_-28.23_29.77_2020_44,0.9905349439905959
ID_-28.23_29.77_2020_45,0.9905349439905959
ID_-28.23_29.77_2020_46,-0.21390044848521766
ID_-28.23_29.77_2020_47,-0.2149179900034701
ID_-28.23_29.77_2020_48,-0.21902012198772225
ID_-28.23_29.77_2020_49,-0.16777209057605194
ID_-28.23_29.77_2020_50,-0.24006090907019068
ID_-28.23_29.77_2020_51,-0.24216161897386895
ID_-28.23_29.77_2020_52,-0.21902012198772225
ID_-28.23_29.77_2021_1,-0.1715320209015109
ID_-28.23_29.77_2021_2,-0.16648125986650006
ID_-28.23_29.77_2021_3,-0.21902012198772225
ID_-28.23_29.77_2021_4,-0.16988512244842222
ID_-28.23_29.77_2021_5,-0.16235577651318756
ID_-28.23_29.77_2021_6,-0.16014522926170197
ID_-28.23_29.77_2021_7,-0.24006090907019068
ID_-28.23_29.77_2021_8,-0.2397665324393802
ID_-28.23_29.77_2021_9,-0.14986137378875078
ID_-28.23_29.77_2021_10,-0.2397665324393802
ID_-28.23_29.77_2021_11,-0.22693950234966284
ID_-28.23_29.77_2021_12,-0.22693950234966284
ID_-28.23_29.77_2021_13,-0.21902012198772225
ID_-28.23_29.77_2021_14,-0.13930898531153607
ID_-28.23_29.77_2021_15,-0.22573457325413676
ID_-28.23_29.77_2021_16,-0.22573457325413676
ID_-28.23_29.77_2021_17,-0.22693950234966284
ID_-28.23_29.77_2021_18,-0.22573457325413676
ID_-28.23_29.77_2021_19,-0.05702777389158038
ID_-28.23_29.77_2021_20,-0.22573457325413676
ID_-28.23_29.77_2021_21,-0.22573457325413676
ID_-28.23_29.77_2021_22,-0.22606674009357738
ID_-28.23_29.77_2021_23,-0.058817822351553535
ID_-28.23_29.77_2021_24,-0.22573457325413676
ID_-28.23_29.77_2021_25,-0.059885719854925704
ID_-28.23_29.77_2021_26,-0.22606674009357738
ID_-28.23_29.77_2021_27,-0.059778057427471595
ID_-28.23_29.77_2021_28,1.000567480063788
ID_-28.23_29.77_2021_29,-0.058700852658174665
ID_-28.23_29.77_2021_30,-0.0733706130419749
ID_-28.23_29.77_2021_31,-0.058700852658174665
ID_-28.23_29.77_2021_32,-0.059802089910379205
ID_-28.23_29.77_2021_33,-0.05806048954276042
ID_-28.23_29.77_2021_34,-0.22606674009357738
ID_-28.23_29.77_2021_35,-0.22606674009357738
ID_-28.23_29.77_2021_36,0.9905349439905959
ID_-28.23_29.77_2021_37,0.9905349439905959
ID_-28.23_29.77_2021_38,-0.24006090907019068
ID_-28.23_29.77_2021_39,-0.24006090907019068
ID_-28.23_29.77_2021_40,-0.2397665324393802
ID_-28.23_29.77_2021_41,-0.17644232155534112
ID_-28.23_29.77_2021_42,0.9905349439905959
ID_-28.23_29.77_2021_43,-0.17644232155534112
ID_-28.23_29.77_2021_44,-0.17644232155534112
ID_-28.23_29.77_2021_45,-0.2397665324393802
ID_-28.23_29.77_2021_46,-0.17644232155534112
ID_-28.23_29.77_2021_47,-0.22693950234966284
ID_-28.23_29.77_2021_48,-0.1508742287793379
ID_-28.23_29.77_2021_49,-0.154246272508689
ID_-28.23_29.77_2021_50,-0.1508742287793379
ID_-28.23_29.77_2021_51,-0.16334802780989385
ID_-28.23_29.77_2021_52,-0.21902012198772225
ID_-28.23_29.77_2022_1,-0.1715320209015109
ID_-28.23_29.77_2022_2,-0.21902012198772225
ID_-28.23_29.77_2022_3,-0.16404613854365716
ID_-28.23_29.77_2022_4,-0.21902012198772225
ID_-28.23_29.77_2022_5,-0.27851808972782527
ID_-28.23_29.77_2022_6,3.112951210688958
ID_-28.23_29.77_2022_7,-0.24006090907019068
ID_-28.23_29.77_2022_8,-0.15884543571311402
ID_-28.23_29.77_2022_9,-0.21902012198772225
ID_-28.23_29.77_2022_10,-0.16334802780989385
ID_-28.23_29.77_2022_11,-0.22308209534473894
ID_-28.23_29.77_2022_12,-0.16014522926170197
ID_-28.23_29.77_2022_13,-0.22573457325413676
