ID_LAT_LON_YEAR_WEEK,emission
ID_-28.03_29.77_2021_49,2724.0486284975823
ID_-28.03_29.77_2021_50,199.85695710478774
ID_-28.03_29.77_2021_51,-310.47632235629305
ID_-28.03_29.77_2021_52,1980.2343737044102
ID_-28.03_29.77_2022_1,674.0173894784185
ID_-28.03_29.77_2022_2,369.81495231166014
ID_-28.03_29.77_2022_3,611.1994355982301
ID_-28.03_29.77_2022_4,699.121552990906
ID_-28.03_29.77_2022_5,734.3526866298498
ID_-28.03_29.77_2022_6,4044.0375871312845
ID_-28.03_29.77_2022_7,927.3667761896986
ID_-28.03_29.77_2022_8,285.67303116874615
ID_-28.03_29.77_2022_9,747.2652631817327
ID_-28.03_29.77_2022_10,620.2257769299947
ID_-28.03_29.77_2022_11,680.46537313523
ID_-28.03_29.77_2022_12,3936.5482672967028
ID_-28.03_29.77_2022_13,741.8991447435556
ID_-28.03_29.77_2022_14,605.3278710779215
ID_-28.03_29.77_2022_15,657.6784438747505
ID_-28.03_29.77_2022_16,705.4347694170559
ID_-28.03_29.77_2022_17,4002.360851076147
ID_-28.03_29.77_2022_18,3620.1669463851167
ID_-28.03_29.77_2022_19,722.9498106158044
ID_-28.03_29.77_2022_20,584.0331734129372
ID_-28.03_29.77_2022_21,790.1272347256195
ID_-28.03_29.77_2022_22,412.0594417119638
ID_-28.03_29.77_2022_23,9381.303666448657
ID_-28.03_29.77_2022_24,3028.0318150082003
ID_-28.03_29.77_2022_25,698.2881473493267
ID_-28.03_29.77_2022_26,14103.699312823626
ID_-28.03_29.77_2022_27,13038.483506680324
ID_-28.03_29.77_2022_28,10550.317305418332
ID_-28.03_29.77_2022_29,4530.186768715705
ID_-28.03_29.77_2022_30,6722.1250628250455
ID_-28.03_29.77_2022_31,9421.749641171482
ID_-28.03_29.77_2022_32,13025.234728686402
ID_-28.03_29.77_2022_33,3924.36252809863
ID_-28.03_29.77_2022_34,1209.5472463161682
ID_-28.03_29.77_2022_35,1322.9895339146485
ID_-28.03_29.77_2022_36,1304.8919765911855
ID_-28.03_29.77_2022_37,-2238.6382438652495
ID_-28.03_29.77_2022_38,-1474.9881391671943
ID_-28.03_29.77_2022_39,6978.809004486656
ID_-28.03_29.77_2022_40,3617.694348068918
ID_-28.03_29.77_2022_41,1406.8921780395892
ID_-28.03_29.77_2022_42,3088.5757410510537
ID_-28.03_29.77_2022_43,1223.3705555981544
ID_-28.03_29.77_2022_44,5410.984346392827
ID_-28.03_29.77_2022_45,301.75938765747776
ID_-28.03_29.77_2022_46,361.1832915029601
ID_-28.03_29.77_2022_47,311.9123880894099
ID_-28.03_29.77_2022_48,327.90254168685726
ID_-28.03_29.77_2022_52,237.90459536765226
ID_-28.03_29.87_2019_1,11354.02431004388
ID_-28.03_29.87_2019_2,724.8226554926506
ID_-28.03_29.87_2019_3,689.2461534440943
ID_-28.03_29.87_2019_4,702.188109633168
ID_-28.03_29.87_2019_5,17695.86163504053
ID_-28.03_29.87_2019_6,-1925.5902451067107
ID_-28.03_29.87_2019_7,704.673479542602
ID_-28.03_29.87_2019_8,576.4489818436552
ID_-28.03_29.87_2019_9,1898.6467464052766
ID_-28.03_29.87_2019_10,3475.7906275900777
ID_-28.03_29.87_2019_11,344.84111366423423
ID_-28.03_29.87_2019_12,594.5674485263727
ID_-28.03_29.87_2019_13,674.857840942537
ID_-28.03_29.87_2019_14,-1793.737557629562
ID_-28.03_29.87_2019_15,3390.697209400342
ID_-28.03_29.87_2019_16,2837.2624194138884
ID_-28.03_29.87_2019_17,5430.445757680388
ID_-28.03_29.87_2019_18,568.1990301223749
ID_-28.03_29.87_2019_19,694.8184496135354
ID_-28.03_29.87_2019_20,301.7170857182769
ID_-28.03_29.87_2019_21,600.9561469941053
ID_-28.03_29.87_2019_22,529.8832545285786
ID_-28.03_29.87_2019_23,98.04921487876454
ID_-28.03_29.87_2019_24,1376.421723077087
ID_-28.03_29.87_2019_25,1874.5272070328535
ID_-28.03_29.87_2019_26,9281.081641715637
ID_-28.03_29.87_2019_27,2082.0728493094844
ID_-28.03_29.87_2019_28,2190.959538088065
ID_-28.03_29.87_2019_29,2132.0037066787836
ID_-28.03_29.87_2019_30,985.2988084323874
ID_-28.03_29.87_2019_31,6221.939565399081
ID_-28.03_29.87_2019_32,8809.717980026038
ID_-28.03_29.87_2019_33,2126.1937731657345
ID_-28.03_29.87_2019_34,1033.8745286422895
ID_-28.03_29.87_2019_35,103.48078937201912
ID_-28.03_29.87_2019_36,636.0266799927296
ID_-28.03_29.87_2019_37,-210.4510908133258
ID_-28.03_29.87_2019_38,-104.09752427162731
ID_-28.03_29.87_2019_39,397.5558528901494
ID_-28.03_29.87_2019_40,316.42247802190764
ID_-28.03_29.87_2019_41,3988.139615495256
ID_-28.03_29.87_2019_42,-5855.133720607113
ID_-28.03_29.87_2019_43,3694.103980135987
ID_-28.03_29.87_2019_44,1527.8228819092506
ID_-28.03_29.87_2019_45,5228.483615107944
ID_-28.03_29.87_2019_46,-1.5820879506061192
ID_-28.03_29.87_2019_47,7217.659006727274
ID_-28.03_29.87_2019_48,-2093.620645781694
ID_-28.03_29.87_2019_49,7819.868811646428
ID_-28.03_29.87_2019_50,17905.211461514755
ID_-28.03_29.87_2019_51,1930.3257665205056
ID_-28.03_29.87_2019_52,493.92518709510176
ID_-28.03_29.87_2020_1,5780.63598069861
ID_-28.03_29.87_2020_2,559.2043062595774
ID_-28.03_29.87_2020_3,692.7236832441381
ID_-28.03_29.87_2020_4,537.4985831107293
ID_-28.03_29.87_2020_5,458.4585083529648
ID_-28.03_29.87_2020_6,532.8300618598353
ID_-28.03_29.87_2020_7,821.0963949991492
ID_-28.03_29.87_2020_8,2104.568294770706
ID_-28.03_29.87_2020_9,618.4854406844722
ID_-28.03_29.87_2020_10,3470.0879244781017
ID_-28.03_29.87_2020_11,2582.115183040815
ID_-28.03_29.87_2020_12,526.5795929195731
ID_-28.03_29.87_2020_13,781.8360337458097
ID_-28.03_29.87_2020_14,796.7748105409828
ID_-28.03_29.87_2020_15,926.3627853020002
ID_-28.03_29.87_2020_16,727.9714650623017
ID_-28.03_29.87_2020_17,2527.562267848577
ID_-28.03_29.87_2020_18,1805.8678233193946
ID_-28.03_29.87_2020_19,601.606033742284
ID_-28.03_29.87_2020_20,600.909226661505
ID_-28.03_29.87_2020_21,2510.370495273417
ID_-28.03_29.87_2020_22,1456.2371114483033
ID_-28.03_29.87_2020_23,228.25985118355243
ID_-28.03_29.87_2020_24,1556.6924739852154
ID_-28.03_29.87_2020_25,1912.076864370065
ID_-28.03_29.87_2020_26,948.7871660134036
ID_-28.03_29.87_2020_27,1181.6586110508483
ID_-28.03_29.87_2020_28,7072.736879288169
ID_-28.03_29.87_2020_29,12331.185750227787
ID_-28.03_29.87_2020_30,12644.309981331355
ID_-28.03_29.87_2020_31,2923.2168456312816
ID_-28.03_29.87_2020_32,546.055546402322
ID_-28.03_29.87_2020_33,523.1433139007027
ID_-28.03_29.87_2020_34,7350.340813259351
ID_-28.03_29.87_2020_35,2521.6701420821237
ID_-28.03_29.87_2020_36,-29.154298846202998
ID_-28.03_29.87_2020_37,288.0126657301811
ID_-28.03_29.87_2020_38,3088.7442760928416
ID_-28.03_29.87_2020_39,491.7776301867893
ID_-28.03_29.87_2020_40,477.9154247349659
ID_-28.03_29.87_2020_41,3761.0631702978308
ID_-28.03_29.87_2020_42,1422.0495383088885
ID_-28.03_29.87_2020_43,2820.4037425399715
ID_-28.03_29.87_2020_44,7042.268608506751
ID_-28.03_29.87_2020_45,4853.787656471394
ID_-28.03_29.87_2020_46,616.9665174212003
ID_-28.03_29.87_2020_47,512.587870732645
ID_-28.03_29.87_2020_48,4203.906953893945
ID_-28.03_29.87_2020_49,234.558845662511
ID_-28.03_29.87_2020_50,15781.05429467268
ID_-28.03_29.87_2020_51,5830.819467850292
ID_-28.03_29.87_2020_52,4934.674118718164
ID_-28.03_29.87_2021_1,1202.4658242117716
ID_-28.03_29.87_2021_2,581.6275336404524
ID_-28.03_29.87_2021_3,615.6067428845276
ID_-28.03_29.87_2021_4,2088.0587595481466
ID_-28.03_29.87_2021_5,8108.21686185514
ID_-28.03_29.87_2021_6,676.5391908799444
ID_-28.03_29.87_2021_7,434.02612835059415
ID_-28.03_29.87_2021_8,704.0158714277642
ID_-28.03_29.87_2021_9,8088.925460104141
ID_-28.03_29.87_2021_10,2796.3109632884302
ID_-28.03_29.87_2021_11,621.8773073532166
ID_-28.03_29.87_2021_12,858.9710971521464
ID_-28.03_29.87_2021_13,3914.0932862981867
ID_-28.03_29.87_2021_14,3878.2893510430818
ID_-28.03_29.87_2021_15,847.5484110837552
ID_-28.03_29.87_2021_16,671.9322452641002
ID_-28.03_29.87_2021_17,5172.87340805002
ID_-28.03_29.87_2021_18,6694.606379639947
ID_-28.03_29.87_2021_19,8008.632694756772
ID_-28.03_29.87_2021_20,2736.8932771189225
ID_-28.03_29.87_2021_21,186.87180482088945
ID_-28.03_29.87_2021_22,853.6124558714241
ID_-28.03_29.87_2021_23,2183.9905206331027
ID_-28.03_29.87_2021_24,1241.3991521944572
ID_-28.03_29.87_2021_25,627.8613146937691
ID_-28.03_29.87_2021_26,571.5269039641265
ID_-28.03_29.87_2021_27,7987.936790295055
ID_-28.03_29.87_2021_28,9342.008220995553
ID_-28.03_29.87_2021_29,7136.236686286819
ID_-28.03_29.87_2021_30,13130.666752400077
ID_-28.03_29.87_2021_31,10923.278136574088
ID_-28.03_29.87_2021_32,3640.775110403645
ID_-28.03_29.87_2021_33,14235.579818482629
ID_-28.03_29.87_2021_34,6161.8495997973005
ID_-28.03_29.87_2021_35,1304.779632136534
ID_-28.03_29.87_2021_36,1342.5042276717083
ID_-28.03_29.87_2021_37,2237.306401279627
ID_-28.03_29.87_2021_38,1471.740239809
ID_-28.03_29.87_2021_39,1085.5766288419402
ID_-28.03_29.87_2021_40,2422.1405253001694
ID_-28.03_29.87_2021_41,8574.119005819433
ID_-28.03_29.87_2021_42,1469.1114686072533
ID_-28.03_29.87_2021_43,1723.3555657848676
ID_-28.03_29.87_2021_44,2754.6850024116166
ID_-28.03_29.87_2021_45,1764.6463119062414
ID_-28.03_29.87_2021_46,1955.166320248751
ID_-28.03_29.87_2021_47,2678.1245925562675
ID_-28.03_29.87_2021_48,10199.403258700624
ID_-28.03_29.87_2021_49,1822.2704702937033
ID_-28.03_29.87_2021_50,8386.746787777927
ID_-28.03_29.87_2021_51,524.7950421870228
ID_-28.03_29.87_2021_52,523.5993689027189
ID_-28.03_29.87_2022_1,3273.1387190133796
ID_-28.03_29.87_2022_2,524.1781303966867
ID_-28.03_29.87_2022_3,3616.3136224093896
ID_-28.03_29.87_2022_4,674.3813821838614
ID_-28.03_29.87_2022_5,2077.277700013614
ID_-28.03_29.87_2022_6,7475.7358432884375
ID_-28.03_29.87_2022_7,1544.782738344184
ID_-28.03_29.87_2022_8,688.7871074620884
ID_-28.03_29.87_2022_9,800.2345838811008
ID_-28.03_29.87_2022_10,4202.27802202085
ID_-28.03_29.87_2022_11,749.1456254474189
ID_-28.03_29.87_2022_12,426.25710299122335
ID_-28.03_29.87_2022_13,647.567542640655
ID_-28.03_29.87_2022_14,536.7665405458278
ID_-28.03_29.87_2022_15,677.0858015541312
ID_-28.03_29.87_2022_16,573.8499740499391
ID_-28.03_29.87_2022_17,668.1405214698558
ID_-28.03_29.87_2022_18,730.4267473552246
ID_-28.03_29.87_2022_19,791.6889429652765
ID_-28.03_29.87_2022_20,1426.558644848471
ID_-28.03_29.87_2022_21,1171.5207363817724
ID_-28.03_29.87_2022_22,8739.231506287191
ID_-28.03_29.87_2022_23,691.6083947345877
ID_-28.03_29.87_2022_24,287.4832008034015
ID_-28.03_29.87_2022_25,708.488683369328
ID_-28.03_29.87_2022_26,14074.931503902839
ID_-28.03_29.87_2022_27,27129.09252143267
ID_-28.03_29.87_2022_28,23617.91937241338
ID_-28.03_29.87_2022_29,-1227.73265862754
ID_-28.03_29.87_2022_30,2420.0985491086735
ID_-28.03_29.87_2022_31,780.0789562835704
ID_-28.03_29.87_2022_32,479.6968456004578
ID_-28.03_29.87_2022_33,344.94699402800603
ID_-28.03_29.87_2022_34,591.5509184535873
ID_-28.03_29.87_2022_35,2377.5331546363964
ID_-28.03_29.87_2022_36,2066.9466773268878
ID_-28.03_29.87_2022_37,6093.428655520672
ID_-28.03_29.87_2022_38,1262.1388485922134
ID_-28.03_29.87_2022_39,7944.9570055126815
ID_-28.03_29.87_2022_40,2539.6153421204012
ID_-28.03_29.87_2022_41,1275.002941789196
ID_-28.03_29.87_2022_42,1297.7529429205258
ID_-28.03_29.87_2022_43,9277.496544385502
ID_-28.03_29.87_2022_44,6054.238944158444
ID_-28.03_29.87_2022_45,1738.3281249270362
ID_-28.03_29.87_2022_46,276.57661270778925
ID_-28.03_29.87_2022_47,4484.582857986291
ID_-28.03_29.87_2022_48,393.8241365068717
ID_-28.03_29.87_2022_52,2753.3768863302666
ID_-28.03_29.97_2019_1,19199.47782209479
ID_-28.03_29.97_2019_2,661.5020616068249
ID_-28.03_29.97_2019_3,581.9234583581609
ID_-28.03_29.97_2019_4,580.0956965635647
ID_-28.03_29.97_2019_5,3615.8899477059476
ID_-28.03_29.97_2019_6,3145.2908285744857
ID_-28.03_29.97_2019_7,243.47125949823882
ID_-28.03_29.97_2019_8,481.25033734778884
ID_-28.03_29.97_2019_9,-504.1766307783835
ID_-28.03_29.97_2019_10,2772.497219130972
ID_-28.03_29.97_2019_11,701.7996726464144
ID_-28.03_29.97_2019_12,694.9291398205295
ID_-28.03_29.97_2019_13,265.4844460341679
ID_-28.03_29.97_2019_14,857.9560174739469
ID_-28.03_29.97_2019_15,3335.5423299307713
ID_-28.03_29.97_2019_16,2658.6273056203713
ID_-28.03_29.97_2019_17,9234.450185977292
ID_-28.03_29.97_2019_18,113.75115821108211
ID_-28.03_29.97_2019_19,904.7456292176341
ID_-28.03_29.97_2019_20,628.6507579934458
ID_-28.03_29.97_2019_21,491.52265903866055
ID_-28.03_29.97_2019_22,-1579.8031810459986
ID_-28.03_29.97_2019_23,230.5542207890711
ID_-28.03_29.97_2019_24,1053.430493969692
ID_-28.03_29.97_2019_25,1549.5208825600268
ID_-28.03_29.97_2019_26,808.6610820652365
ID_-28.03_29.97_2019_27,1635.4252594472894
ID_-28.03_29.97_2019_28,1793.1665977597736
ID_-28.03_29.97_2019_29,599.3863105154907
ID_-28.03_29.97_2019_30,753.6477761241056
ID_-28.03_29.97_2019_31,7909.00903934591
ID_-28.03_29.97_2019_32,10035.168826044492
ID_-28.03_29.97_2019_33,1826.5758559987564
ID_-28.03_29.97_2019_34,1044.5583814561087
ID_-28.03_29.97_2019_35,323.97670965109603
ID_-28.03_29.97_2019_36,2483.5917325053647
ID_-28.03_29.97_2019_37,-107.60931153567601
ID_-28.03_29.97_2019_38,-265.33400802888605
ID_-28.03_29.97_2019_39,225.21582306931202
ID_-28.03_29.97_2019_40,2146.622370846405
ID_-28.03_29.97_2019_41,2152.7784735000687
ID_-28.03_29.97_2019_42,947.4039061239561
ID_-28.03_29.97_2019_43,3728.0599662887867
ID_-28.03_29.97_2019_44,371.7302773005543
ID_-28.03_29.97_2019_45,5720.8255205568075
ID_-28.03_29.97_2019_46,3950.1432258242203
ID_-28.03_29.97_2019_47,16907.688498108022
ID_-28.03_29.97_2019_48,-3862.3601406099056
ID_-28.03_29.97_2019_49,-3337.682055172443
ID_-28.03_29.97_2019_50,12904.647916257538
ID_-28.03_29.97_2019_51,1941.0264274645083
ID_-28.03_29.97_2019_52,17726.393405166276
ID_-28.03_29.97_2020_1,9767.588985466095
ID_-28.03_29.97_2020_2,294.5474150712049
ID_-28.03_29.97_2020_3,554.5223863679058
ID_-28.03_29.97_2020_4,3257.007436845372
ID_-28.03_29.97_2020_5,1429.4883178195662
ID_-28.03_29.97_2020_6,661.0487952635327
ID_-28.03_29.97_2020_7,597.093250569984
ID_-28.03_29.97_2020_8,546.9845248742437
ID_-28.03_29.97_2020_9,553.7527382034115
ID_-28.03_29.97_2020_10,449.9350454917029
ID_-28.03_29.97_2020_11,1780.9907117661912
ID_-28.03_29.97_2020_12,353.60661230420163
ID_-28.03_29.97_2020_13,536.6565440663044
ID_-28.03_29.97_2020_14,548.0519728736977
ID_-28.03_29.97_2020_15,537.2970142710743
ID_-28.03_29.97_2020_16,293.35282883186574
ID_-28.03_29.97_2020_17,2529.0200195209836
ID_-28.03_29.97_2020_18,1958.990127213112
ID_-28.03_29.97_2020_19,98.01438954290056
ID_-28.03_29.97_2020_20,420.4966869057342
ID_-28.03_29.97_2020_21,2297.1378816967854
ID_-28.03_29.97_2020_22,400.29218656314214
ID_-28.03_29.97_2020_23,499.53060422716186
ID_-28.03_29.97_2020_24,1832.862609909171
ID_-28.03_29.97_2020_25,764.2243191152936
ID_-28.03_29.97_2020_26,239.16252047635737
ID_-28.03_29.97_2020_27,530.6543067818328
ID_-28.03_29.97_2020_28,7371.334117643437
ID_-28.03_29.97_2020_29,21727.40324656773
ID_-28.03_29.97_2020_30,12820.466702270764
ID_-28.03_29.97_2020_31,-933.6134845551223
ID_-28.03_29.97_2020_32,173.48340433208645
ID_-28.03_29.97_2020_33,8254.395120461215
ID_-28.03_29.97_2020_34,-144.50721728145393
ID_-28.03_29.97_2020_35,1131.6259793904826
ID_-28.03_29.97_2020_36,138.4313352665273
ID_-28.03_29.97_2020_37,-729.7842865706356
ID_-28.03_29.97_2020_38,268.6850738604636
ID_-28.03_29.97_2020_39,-1544.220067446621
ID_-28.03_29.97_2020_40,-1713.3934497134878
ID_-28.03_29.97_2020_41,7657.053722896662
ID_-28.03_29.97_2020_42,984.306478315155
ID_-28.03_29.97_2020_43,-447.53904566645167
ID_-28.03_29.97_2020_44,4703.454883144851
ID_-28.03_29.97_2020_45,6918.174692266207
ID_-28.03_29.97_2020_46,719.805961690122
ID_-28.03_29.97_2020_47,4608.839744724624
ID_-28.03_29.97_2020_48,1996.815318457783
ID_-28.03_29.97_2020_49,279.94474152717424
ID_-28.03_29.97_2020_50,17734.155437407277
ID_-28.03_29.97_2020_51,6580.491644876125
ID_-28.03_29.97_2020_52,3391.5998496460084
ID_-28.03_29.97_2021_1,474.3249088129758
ID_-28.03_29.97_2021_2,596.4825966268652
ID_-28.03_29.97_2021_3,480.9487939960754
ID_-28.03_29.97_2021_4,1979.6661668102818
ID_-28.03_29.97_2021_5,1948.2166531630955
ID_-28.03_29.97_2021_6,1018.2410484363392
ID_-28.03_29.97_2021_7,532.2839215816224
ID_-28.03_29.97_2021_8,1759.1099021811478
ID_-28.03_29.97_2021_9,7934.377218691852
ID_-28.03_29.97_2021_10,2663.76231746776
ID_-28.03_29.97_2021_11,281.9898217109043
ID_-28.03_29.97_2021_12,658.5735136647509
ID_-28.03_29.97_2021_13,6194.855179123913
ID_-28.03_29.97_2021_14,1236.8453473857319
ID_-28.03_29.97_2021_15,600.1783366540419
ID_-28.03_29.97_2021_16,552.9142097502479
ID_-28.03_29.97_2021_17,890.5106724433094
ID_-28.03_29.97_2021_18,4784.921844175976
ID_-28.03_29.97_2021_19,7904.851857856889
ID_-28.03_29.97_2021_20,2604.3446312982524
ID_-28.03_29.97_2021_21,32.84465521294302
ID_-28.03_29.97_2021_22,805.5606936161331
ID_-28.03_29.97_2021_23,3800.740089653695
ID_-28.03_29.97_2021_24,1357.1103153764802
ID_-28.03_29.97_2021_25,5350.851919833917
ID_-28.03_29.97_2021_26,2832.7725495411214
ID_-28.03_29.97_2021_27,6184.9895694261095
ID_-28.03_29.97_2021_28,7393.972835095094
ID_-28.03_29.97_2021_29,3824.888105825379
ID_-28.03_29.97_2021_30,171.99441778201086
ID_-28.03_29.97_2021_31,18386.605807492997
ID_-28.03_29.97_2021_32,3848.5642967142885
ID_-28.03_29.97_2021_33,5041.075768269208
ID_-28.03_29.97_2021_34,6577.103664024461
ID_-28.03_29.97_2021_35,12647.65276764878
ID_-28.03_29.97_2021_36,10285.79072028702
ID_-28.03_29.97_2021_37,5051.950972592534
ID_-28.03_29.97_2021_38,1038.0309633828713
ID_-28.03_29.97_2021_39,4073.022930699646
ID_-28.03_29.97_2021_40,8534.151166762762
ID_-28.03_29.97_2021_41,994.353847256741
ID_-28.03_29.97_2021_42,-294.3793841728961
ID_-28.03_29.97_2021_43,464.67950504694784
ID_-28.03_29.97_2021_44,3385.3004254557254
ID_-28.03_29.97_2021_45,1591.5998277421031
ID_-28.03_29.97_2021_46,272.1349839015562
ID_-28.03_29.97_2021_47,302.3021517162935
ID_-28.03_29.97_2021_48,410.0597776086374
ID_-28.03_29.97_2021_49,1428.9475476998755
ID_-28.03_29.97_2021_50,13222.348231702317
ID_-28.03_29.97_2021_51,756.942931953736
ID_-28.03_29.97_2021_52,2626.6158831929442
ID_-28.03_29.97_2022_1,7440.096203938451
ID_-28.03_29.97_2022_2,402.08571732708407
ID_-28.03_29.97_2022_3,280.74672094034224
ID_-28.03_29.97_2022_4,445.4443445541869
ID_-28.03_29.97_2022_5,-1373.3114630744997
ID_-28.03_29.97_2022_6,5059.618288594528
ID_-28.03_29.97_2022_7,1733.6063996587236
ID_-28.03_29.97_2022_8,555.9968173735333
ID_-28.03_29.97_2022_9,678.1421708114977
ID_-28.03_29.97_2022_10,233.57186390869265
ID_-28.03_29.97_2022_11,519.1907925399687
ID_-28.03_29.97_2022_12,567.6875522483576
ID_-28.03_29.97_2022_13,657.0599249381686
ID_-28.03_29.97_2022_14,614.8202533754351
ID_-28.03_29.97_2022_15,685.8746541915564
ID_-28.03_29.97_2022_16,707.558014155498
ID_-28.03_29.97_2022_17,600.9651967265503
ID_-28.03_29.97_2022_18,621.04017973238
ID_-28.03_29.97_2022_19,628.5425884834757
ID_-28.03_29.97_2022_20,444.6768259033563
ID_-28.03_29.97_2022_21,694.8744196785805
ID_-28.03_29.97_2022_22,3564.693262330568
ID_-28.03_29.97_2022_23,2716.561680933752
ID_-28.03_29.97_2022_24,9248.755020627987
ID_-28.03_29.97_2022_25,3522.978612148356
ID_-28.03_29.97_2022_26,15012.696988178755
ID_-28.03_29.97_2022_27,26691.95420601048
ID_-28.03_29.97_2022_28,12035.3162200325
ID_-28.03_29.97_2022_29,4139.146496852419
ID_-28.03_29.97_2022_30,1928.3370108750291
ID_-28.03_29.97_2022_31,-1259.5177650571761
ID_-28.03_29.97_2022_32,419.3573475278179
ID_-28.03_29.97_2022_33,260.30059721220624
ID_-28.03_29.97_2022_34,-308.6767552440279
ID_-28.03_29.97_2022_35,870.3696670790918
ID_-28.03_29.97_2022_36,1958.8586106961075
ID_-28.03_29.97_2022_37,1265.7128302176911
ID_-28.03_29.97_2022_38,1491.3235332172326
ID_-28.03_29.97_2022_39,2502.705846076675
ID_-28.03_29.97_2022_40,4163.689370321793
ID_-28.03_29.97_2022_41,1878.0824820650205
ID_-28.03_29.97_2022_42,-141.32507080938552
ID_-28.03_29.97_2022_43,4865.991756646506
ID_-28.03_29.97_2022_44,3645.4306699166063
ID_-28.03_29.97_2022_45,2794.1071811356237
ID_-28.03_29.97_2022_46,1559.7016939872285
ID_-28.03_29.97_2022_47,1614.4003661540028
ID_-28.03_29.97_2022_48,3034.1025348148455
ID_-28.03_29.97_2022_52,6841.531212843534
ID_-28.03_30.07_2019_1,6014.28982097547
ID_-28.03_30.07_2019_2,566.9437750239939
ID_-28.03_30.07_2019_3,581.9234583581609
ID_-28.03_30.07_2019_4,117.42354223087187
ID_-28.03_30.07_2019_5,-1042.252362885955
ID_-28.03_30.07_2019_6,-2287.215646935724
ID_-28.03_30.07_2019_7,1207.2339890585827
ID_-28.03_30.07_2019_8,438.9862059690739
ID_-28.03_30.07_2019_9,170.57909629497092
ID_-28.03_30.07_2019_10,3437.733898491576
ID_-28.03_30.07_2019_11,1906.3203464979272
ID_-28.03_30.07_2019_12,645.2717939214037
ID_-28.03_30.07_2019_13,828.9349618177371
ID_-28.03_30.07_2019_14,3958.1895178873724
ID_-28.03_30.07_2019_15,3384.5914753663365
ID_-28.03_30.07_2019_16,5696.725679003616
ID_-28.03_30.07_2019_17,10580.613057541394
ID_-28.03_30.07_2019_18,-33.00960313956973
ID_-28.03_30.07_2019_19,625.178483269397
ID_-28.03_30.07_2019_20,66.8617455449821
ID_-28.03_30.07_2019_21,684.8100904647952
ID_-28.03_30.07_2019_22,525.5535928029171
ID_-28.03_30.07_2019_23,230.5542207890711
ID_-28.03_30.07_2019_24,3138.2935599428483
ID_-28.03_30.07_2019_25,1755.038647238389
ID_-28.03_30.07_2019_26,5601.905205407541
ID_-28.03_30.07_2019_27,6628.720070802813
ID_-28.03_30.07_2019_28,932.793663295225
ID_-28.03_30.07_2019_29,183.14848002335512
ID_-28.03_30.07_2019_30,3816.166987473835
ID_-28.03_30.07_2019_31,8551.765997958086
ID_-28.03_30.07_2019_32,9559.180557764948
ID_-28.03_30.07_2019_33,4802.04053105631
ID_-28.03_30.07_2019_34,2123.506572147283
ID_-28.03_30.07_2019_35,8793.585966329221
ID_-28.03_30.07_2019_36,8778.302900672461
ID_-28.03_30.07_2019_37,1347.2969897618905
ID_-28.03_30.07_2019_38,1688.2753954374462
ID_-28.03_30.07_2019_39,156.65449253721826
ID_-28.03_30.07_2019_40,-100.00303419525709
ID_-28.03_30.07_2019_41,713.2893942928679
ID_-28.03_30.07_2019_42,-1538.0491845555177
ID_-28.03_30.07_2019_43,-392.6043259873488
ID_-28.03_30.07_2019_44,136.0751040372316
ID_-28.03_30.07_2019_45,1747.0145354649164
ID_-28.03_30.07_2019_46,5663.328012276776
ID_-28.03_30.07_2019_47,4757.2897050145975
ID_-28.03_30.07_2019_48,-3965.6490348846896
ID_-28.03_30.07_2019_49,624.0525570207445
ID_-28.03_30.07_2019_50,-346.7269590180316
ID_-28.03_30.07_2019_51,1698.997048904388
ID_-28.03_30.07_2019_52,9246.98286278072
ID_-28.03_30.07_2020_1,5572.252926928615
ID_-28.03_30.07_2020_2,2909.9316968619723
ID_-28.03_30.07_2020_3,421.5799129010327
ID_-28.03_30.07_2020_4,6312.653331180843
ID_-28.03_30.07_2020_5,404.6810616271939
ID_-28.03_30.07_2020_6,389.3313414091718
ID_-28.03_30.07_2020_7,441.31799641731817
ID_-28.03_30.07_2020_8,546.9845248742437
ID_-28.03_30.07_2020_9,522.2443540671991
ID_-28.03_30.07_2020_10,-3441.2442942646567
ID_-28.03_30.07_2020_11,1900.2777160536302
ID_-28.03_30.07_2020_12,304.8781887160746
ID_-28.03_30.07_2020_13,536.6565440663044
ID_-28.03_30.07_2020_14,536.6565440663044
ID_-28.03_30.07_2020_15,497.8061290312506
ID_-28.03_30.07_2020_16,693.220700687175
ID_-28.03_30.07_2020_17,1546.917518101084
ID_-28.03_30.07_2020_18,657.1489280332677
ID_-28.03_30.07_2020_19,691.8568238023455
ID_-28.03_30.07_2020_20,510.32479683038906
ID_-28.03_30.07_2020_21,2041.92391740955
ID_-28.03_30.07_2020_22,608.8333603784525
ID_-28.03_30.07_2020_23,7.406016870727005
ID_-28.03_30.07_2020_24,681.6009473109089
ID_-28.03_30.07_2020_25,793.8645471290529
ID_-28.03_30.07_2020_26,275.9851949182462
ID_-28.03_30.07_2020_27,427.2419056129538
ID_-28.03_30.07_2020_28,6796.671389530358
ID_-28.03_30.07_2020_29,20958.23508158382
ID_-28.03_30.07_2020_30,1232.9432840374889
ID_-28.03_30.07_2020_31,4992.922539554898
ID_-28.03_30.07_2020_32,956.2329946580226
ID_-28.03_30.07_2020_33,8287.917140280555
ID_-28.03_30.07_2020_34,-3494.9893841671815
ID_-28.03_30.07_2020_35,1132.9973267031019
ID_-28.03_30.07_2020_36,2014.350975631823
ID_-28.03_30.07_2020_37,1861.7316282343072
