ID_LAT_LON_YEAR_WEEK,emission
ID_-33.63_19.37_2019_43,1.1074530046385245
ID_-33.63_19.37_2019_44,1.1260547863257755
ID_-33.63_19.37_2019_45,1.1248071817871002
ID_-33.63_19.37_2019_46,1.137543230497231
ID_-33.63_19.37_2019_47,1.1248071817871002
ID_-33.63_19.37_2019_48,1.1334762742181226
ID_-33.63_19.37_2019_49,1.1038152936491195
ID_-33.63_19.37_2019_50,1.137543230497231
ID_-33.63_19.37_2019_51,1.1334762742181226
ID_-33.63_19.37_2019_52,1.3395066437708882
ID_-33.63_19.37_2020_1,1.1816265584488255
ID_-33.63_19.37_2020_2,1.126094732756078
ID_-33.63_19.37_2020_3,1.126094732756078
ID_-33.63_19.37_2020_4,1.1361038786776887
ID_-33.63_19.37_2020_5,1.126094732756078
ID_-33.63_19.37_2020_6,1.1051028446180973
ID_-33.63_19.37_2020_7,1.1051028446180973
ID_-33.63_19.37_2020_8,1.1051028446180973
ID_-33.63_19.37_2020_9,1.1051028446180973
ID_-33.63_19.37_2020_10,1.1388307814662089
ID_-33.63_19.37_2020_11,1.1146029044728645
ID_-33.63_19.37_2020_12,1.2117328227297082
ID_-33.63_19.37_2020_13,1.148213034302565
ID_-33.63_19.37_2020_14,1.1575779284740881
ID_-33.63_19.37_2020_15,1.239399748872487
ID_-33.63_19.37_2020_16,1.239399748872487
ID_-33.63_19.37_2020_17,1.2117328227297082
ID_-33.63_19.37_2020_18,1.2061688157907549
ID_-33.63_19.37_2020_19,1.2431260160051
ID_-33.63_19.37_2020_20,1.255862064715231
ID_-33.63_19.37_2020_21,1.2431260160051
ID_-33.63_19.37_2020_22,1.1937335867799643
ID_-33.63_19.37_2020_23,1.2040491083779241
ID_-33.63_19.37_2020_24,1.1925606642064686
ID_-33.63_19.37_2020_25,1.1822451426085088
ID_-33.63_19.37_2020_26,1.3323857785459592
ID_-33.63_19.37_2020_27,1.1781781863294003
ID_-33.63_19.37_2020_28,1.2702573006106925
ID_-33.63_19.37_2020_29,1.1521549167498022
ID_-33.63_19.37_2020_30,1.4089300525301318
ID_-33.63_19.37_2020_31,1.1723124533522802
ID_-33.63_19.37_2020_32,1.1781781863294003
ID_-33.63_19.37_2020_33,1.1599488578934456
ID_-33.63_19.37_2020_34,1.1822451426085088
ID_-33.63_19.37_2020_35,1.1822660815855275
ID_-33.63_19.37_2020_36,1.1302133951590545
ID_-33.63_19.37_2020_37,1.1145045919955658
ID_-33.63_19.37_2020_38,1.1260547863257755
ID_-33.63_19.37_2020_39,1.0976792231712076
ID_-33.63_19.37_2020_40,1.137543230497231
ID_-33.63_19.37_2020_41,1.1340189087970323
ID_-33.63_19.37_2020_42,1.0883145252001123
ID_-33.63_19.37_2020_43,1.1248071817871002
ID_-33.63_19.37_2020_44,1.137543230497231
ID_-33.63_19.37_2020_45,1.124654210825937
ID_-33.63_19.37_2020_46,1.1051432781362285
ID_-33.63_19.37_2020_47,1.1260547863257755
ID_-33.63_19.37_2020_48,1.1248071817871002
ID_-33.63_19.37_2020_49,1.1038152936491195
ID_-33.63_19.37_2020_50,1.0864611165005438
ID_-33.63_19.37_2020_51,1.1038152936491195
ID_-33.63_19.37_2020_52,1.1260547863257755
ID_-33.63_19.37_2021_1,1.06808476381865
ID_-33.63_19.37_2021_2,1.0861219250355407
ID_-33.63_19.37_2021_3,1.2038660511254815
ID_-33.63_19.37_2021_4,1.0976103692069963
ID_-33.63_19.37_2021_5,1.076260223298066
ID_-33.63_19.37_2021_6,1.1051028446180973
ID_-33.63_19.37_2021_7,1.106616809407142
ID_-33.63_19.37_2021_8,1.0936144004466417
ID_-33.63_19.37_2021_9,1.1051028446180973
ID_-33.63_19.37_2021_10,1.1259417617949148
ID_-33.63_19.37_2021_11,1.1152825177264065
ID_-33.63_19.37_2021_12,1.076256839186308
ID_-33.63_19.37_2021_13,1.0972696663013075
ID_-33.63_19.37_2021_14,1.0762777781633268
ID_-33.63_19.37_2021_15,1.1658037657427835
ID_-33.63_19.37_2021_16,1.1608449481578433
ID_-33.63_19.37_2021_17,1.3591759230205536
ID_-33.63_19.37_2021_18,1.1425788817705476
ID_-33.63_19.37_2021_19,1.258768856439237
ID_-33.63_19.37_2021_20,1.3591759230205536
ID_-33.63_19.37_2021_21,1.12413306479211
ID_-33.63_19.37_2021_22,1.3295413936626936
ID_-33.63_19.37_2021_23,1.1822451426085088
ID_-33.63_19.37_2021_24,1.3960410328588377
ID_-33.63_19.37_2021_25,1.1808445671086703
ID_-33.63_19.37_2021_26,1.11362287116131
ID_-33.63_19.37_2021_27,1.255862064715231
ID_-33.63_19.37_2021_28,1.212769429896024
ID_-33.63_19.37_2021_29,1.255862064715231
ID_-33.63_19.37_2021_30,1.2431469549821188
ID_-33.63_19.37_2021_31,1.2518160474131412
ID_-33.63_19.37_2021_32,1.2431260160051
ID_-33.63_19.37_2021_33,1.255862064715231
ID_-33.63_19.37_2021_34,1.2349663555000063
ID_-33.63_19.37_2021_35,1.239399748872487
ID_-33.63_19.37_2021_36,1.2204228541377493
ID_-33.63_19.37_2021_37,1.3621043942184938
ID_-33.63_19.37_2021_38,1.1324304637329436
ID_-33.63_19.37_2021_39,1.137543230497231
ID_-33.63_19.37_2021_40,1.137543230497231
ID_-33.63_19.37_2021_41,1.137543230497231
ID_-33.63_19.37_2021_42,1.1038152936491195
ID_-33.63_19.37_2021_43,1.1334762742181226
ID_-33.63_19.37_2021_44,1.2140669443279593
ID_-33.63_19.37_2021_45,1.137543230497231
ID_-33.63_19.37_2021_46,1.1248071817871002
ID_-33.63_19.37_2021_47,1.1957122655645969
ID_-33.63_19.37_2021_48,1.137543230497231
ID_-33.63_19.37_2021_49,1.137543230497231
ID_-33.63_19.37_2021_50,1.1248071817871002
ID_-33.63_19.37_2021_51,1.1136769953865941
ID_-33.63_19.37_2021_52,1.1248071817871002
ID_-33.63_19.37_2022_1,1.126094732756078
ID_-33.63_19.37_2022_2,1.1051028446180973
ID_-33.63_19.37_2022_3,1.1347638251871004
ID_-33.63_19.37_2022_4,1.1051028446180973
ID_-33.63_19.37_2022_5,1.126094732756078
ID_-33.63_19.37_2022_6,1.1051028446180973
ID_-33.63_19.37_2022_7,1.1051028446180973
ID_-33.63_19.37_2022_8,1.340794194739866
ID_-33.63_19.37_2022_9,1.1051028446180973
ID_-33.63_19.37_2022_10,1.1025552206548066
ID_-33.63_19.37_2022_11,1.0927110737825927
ID_-33.63_19.37_2022_12,1.3506525123655828
ID_-33.63_19.37_2022_13,1.1631263568699521
ID_-33.63_19.37_2022_14,1.3783194385083617
ID_-33.63_19.37_2022_15,1.237839376499765
ID_-33.63_19.37_2022_16,1.2378603154767838
ID_-33.63_19.37_2022_17,1.3143630903304933
ID_-33.63_19.37_2022_18,1.2477010782372397
ID_-33.63_19.37_2022_19,1.2378603154767838
ID_-33.63_19.37_2022_20,1.255862064715231
ID_-33.63_19.37_2022_21,1.255862064715231
ID_-33.63_19.37_2022_22,1.255862064715231
ID_-33.63_19.37_2022_23,1.288976742679535
ID_-33.63_19.37_2022_24,1.255862064715231
ID_-33.63_19.37_2022_25,1.212769429896024
ID_-33.63_19.37_2022_26,1.3184178351673277
ID_-33.63_19.37_2022_27,1.368550837058334
ID_-33.63_19.37_2022_28,1.268195962608841
ID_-33.63_19.37_2022_29,1.2809529502959907
ID_-33.63_19.37_2022_30,1.4735307266215338
ID_-33.63_19.37_2022_31,1.255862064715231
ID_-33.63_19.37_2022_32,1.255862064715231
ID_-33.63_19.37_2022_33,1.1953825823688176
ID_-33.63_19.37_2022_34,1.4487617152337058
ID_-33.63_19.37_2022_35,1.1631263568699521
ID_-33.63_19.37_2022_36,1.136796973109402
ID_-33.63_19.37_2022_37,1.1019140340338933
ID_-33.63_19.37_2022_38,1.137543230497231
ID_-33.63_19.37_2022_39,1.1166475212820064
ID_-33.63_19.37_2022_40,1.1038152936491195
ID_-33.63_19.37_2022_41,1.107978428850984
ID_-33.63_19.37_2022_42,1.1635102545437315
ID_-33.63_19.37_2022_43,1.1038152936491195
ID_-33.63_19.37_2022_44,1.1248071817871002
ID_-33.63_19.37_2022_45,1.1248071817871002
ID_-33.63_19.37_2022_46,1.137543230497231
ID_-33.63_19.37_2022_47,1.3395066437708882
ID_-33.63_19.37_2022_48,1.137543230497231
ID_-33.63_19.37_2022_52,1.3621043942184938
ID_-33.63_19.47_2019_1,1.4382647132069055
ID_-33.63_19.47_2019_2,1.3506558964773407
ID_-33.63_19.47_2019_3,1.340794194739866
ID_-33.63_19.47_2019_4,1.3506558964773407
ID_-33.63_19.47_2019_5,1.3633919451874716
ID_-33.63_19.47_2019_6,1.3633919451874716
ID_-33.63_19.47_2019_7,1.3506558964773407
ID_-33.63_19.47_2019_8,1.1388307814662089
ID_-33.63_19.47_2019_9,1.340794194739866
ID_-33.63_19.47_2019_10,1.2151041734687438
ID_-33.63_19.47_2019_11,1.4396653371900066
ID_-33.63_19.47_2019_12,1.2247158091562744
ID_-33.63_19.47_2019_13,1.129892039676462
ID_-33.63_19.47_2019_14,1.1354594307271733
ID_-33.63_19.47_2019_15,1.1354560466154153
ID_-33.63_19.47_2019_16,1.3159234627032153
ID_-33.63_19.47_2019_17,1.2431260160051
ID_-33.63_19.47_2019_18,1.2431260160051
ID_-33.63_19.47_2019_19,1.255862064715231
ID_-33.63_19.47_2019_20,1.3323857785459592
ID_-33.63_19.47_2019_21,1.2517951084361225
ID_-33.63_19.47_2019_22,1.342701300143919
ID_-33.63_19.47_2019_23,1.2661775863131908
ID_-33.63_19.47_2019_24,1.2431260160051
ID_-33.63_19.47_2019_25,1.255862064715231
ID_-33.63_19.47_2019_26,1.255862064715231
ID_-33.63_19.47_2019_27,1.255862064715231
ID_-33.63_19.47_2019_28,1.2661775863131908
ID_-33.63_19.47_2019_29,1.342701300143919
ID_-33.63_19.47_2019_30,1.1937335867799643
ID_-33.63_19.47_2019_31,1.255862064715231
ID_-33.63_19.47_2019_32,1.2517951084361225
ID_-33.63_19.47_2019_33,1.2517951084361225
ID_-33.63_19.47_2019_34,1.2964129832316202
ID_-33.63_19.47_2019_35,1.1937335867799643
ID_-33.63_19.47_2019_36,1.1503869240480633
ID_-33.63_19.47_2019_37,1.1618354217892164
ID_-33.63_19.47_2019_38,1.1186893790433603
ID_-33.63_19.47_2019_39,1.1315783987146544
ID_-33.63_19.47_2019_40,1.1315783987146544
ID_-33.63_19.47_2019_41,1.349368345508363
ID_-33.63_19.47_2019_42,1.1845021426817122
ID_-33.63_19.47_2019_43,1.1260547863257755
ID_-33.63_19.47_2019_44,1.1260547863257755
ID_-33.63_19.47_2019_45,1.3580374379393854
ID_-33.63_19.47_2019_46,1.137543230497231
ID_-33.63_19.47_2019_47,1.137543230497231
ID_-33.63_19.47_2019_48,1.3580374379393854
ID_-33.63_19.47_2019_49,1.349368345508363
ID_-33.63_19.47_2019_50,1.137543230497231
ID_-33.63_19.47_2019_51,1.3621043942184938
ID_-33.63_19.47_2019_52,1.1334762742181226
ID_-33.63_19.47_2020_1,1.3506558964773407
ID_-33.63_19.47_2020_2,1.126094732756078
ID_-33.63_19.47_2020_3,1.1347638251871004
ID_-33.63_19.47_2020_4,1.1361038786776887
ID_-33.63_19.47_2020_5,1.1347638251871004
ID_-33.63_19.47_2020_6,1.126094732756078
ID_-33.63_19.47_2020_7,1.1051028446180973
ID_-33.63_19.47_2020_8,1.3506558964773407
ID_-33.63_19.47_2020_9,1.1051028446180973
ID_-33.63_19.47_2020_10,1.1388307814662089
ID_-33.63_19.47_2020_11,1.1467849930540084
ID_-33.63_19.47_2020_12,1.2204019151607306
ID_-33.63_19.47_2020_13,1.1481920953255462
ID_-33.63_19.47_2020_14,1.1354560466154153
ID_-33.63_19.47_2020_15,1.239399748872487
ID_-33.63_19.47_2020_16,1.2497152704704468
ID_-33.63_19.47_2020_17,1.2117328227297082
ID_-33.63_19.47_2020_18,1.2266637001623562
ID_-33.63_19.47_2020_19,1.3283188222668507
ID_-33.63_19.47_2020_20,1.255862064715231
ID_-33.63_19.47_2020_21,1.46699157418629
ID_-33.63_19.47_2020_22,1.2661775863131908
ID_-33.63_19.47_2020_23,1.4813740520633583
ID_-33.63_19.47_2020_24,1.1925606642064686
ID_-33.63_19.47_2020_25,1.4089300525301318
ID_-33.63_19.47_2020_26,1.3323857785459592
ID_-33.63_19.47_2020_27,1.2917393224136238
ID_-33.63_19.47_2020_28,1.2805728222086523
ID_-33.63_19.47_2020_29,1.1896666305008559
ID_-33.63_19.47_2020_30,1.3323857785459592
ID_-33.63_19.47_2020_31,1.255862064715231
ID_-33.63_19.47_2020_32,1.1809975380698334
ID_-33.63_19.47_2020_33,1.258768856439237
ID_-33.63_19.47_2020_34,1.1822451426085088
ID_-33.63_19.47_2020_35,1.1822660815855275
ID_-33.63_19.47_2020_36,1.0709616018819033
ID_-33.63_19.47_2020_37,1.1428409721892179
ID_-33.63_19.47_2020_38,1.1354194842968708
ID_-33.63_19.47_2020_39,1.1058546826506237
ID_-33.63_19.47_2020_40,1.137543230497231
ID_-33.63_19.47_2020_41,1.1469079284683263
ID_-33.63_19.47_2020_42,1.107978428850984
ID_-33.63_19.47_2020_43,1.1248071817871002
ID_-33.63_19.47_2020_44,1.137543230497231
ID_-33.63_19.47_2020_45,1.124654210825937
ID_-33.63_19.47_2020_46,1.1051432781362285
ID_-33.63_19.47_2020_47,1.137543230497231
ID_-33.63_19.47_2020_48,1.1248071817871002
ID_-33.63_19.47_2020_49,1.1248071817871002
ID_-33.63_19.47_2020_50,1.1248071817871002
ID_-33.63_19.47_2020_51,1.1136769953865941
ID_-33.63_19.47_2020_52,1.1074530046385245
ID_-33.63_19.47_2021_1,1.1034761021841164
ID_-33.63_19.47_2021_2,1.0972521114360467
ID_-33.63_19.47_2021_3,1.1059212038670692
ID_-33.63_19.47_2021_4,1.0854389409672256
ID_-33.63_19.47_2021_5,1.1354594307271733
ID_-33.63_19.47_2021_6,1.1051028446180973
ID_-33.63_19.47_2021_7,1.1181052535785976
ID_-33.63_19.47_2021_8,1.1051028446180973
ID_-33.63_19.47_2021_9,1.1051028446180973
ID_-33.63_19.47_2021_10,1.1259417617949148
ID_-33.63_19.47_2021_11,1.1367245901311094
ID_-33.63_19.47_2021_12,1.1215652417050508
ID_-33.63_19.47_2021_13,1.0762777781633268
ID_-33.63_19.47_2021_14,1.1114179644803337
ID_-33.63_19.47_2021_15,1.1658037657427835
ID_-33.63_19.47_2021_16,1.1608449481578433
ID_-33.63_19.47_2021_17,1.143979457270386
ID_-33.63_19.47_2021_18,1.1822451426085088
ID_-33.63_19.47_2021_19,1.4060651074934218
ID_-33.63_19.47_2021_20,1.1608240091808246
ID_-33.63_19.47_2021_21,1.2664115260768811
ID_-33.63_19.47_2021_22,1.1822660815855275
ID_-33.63_19.47_2021_23,1.1822660815855275
ID_-33.63_19.47_2021_24,1.2650109505770426
ID_-33.63_19.47_2021_25,1.1808445671086703
ID_-33.63_19.47_2021_26,1.1768349100619913
ID_-33.63_19.47_2021_27,1.4089300525301318
ID_-33.63_19.47_2021_28,1.4710585304653985
ID_-33.63_19.47_2021_29,1.255862064715231
ID_-33.63_19.47_2021_30,1.268195962608841
ID_-33.63_19.47_2021_31,1.255862064715231
ID_-33.63_19.47_2021_32,1.2431260160051
ID_-33.63_19.47_2021_33,1.255862064715231
ID_-33.63_19.47_2021_34,1.225601657528911
ID_-33.63_19.47_2021_35,1.255862064715231
ID_-33.63_19.47_2021_36,1.2958021246879883
ID_-33.63_19.47_2021_37,1.1469079284683263
ID_-33.63_19.47_2021_38,1.1038152936491195
ID_-33.63_19.47_2021_39,1.137543230497231
ID_-33.63_19.47_2021_40,1.137543230497231
ID_-33.63_19.47_2021_41,1.1334762742181226
ID_-33.63_19.47_2021_42,1.1038152936491195
ID_-33.63_19.47_2021_43,1.1248071817871002
ID_-33.63_19.47_2021_44,1.3621043942184938
ID_-33.63_19.47_2021_45,1.137543230497231
ID_-33.63_19.47_2021_46,1.1248071817871002
ID_-33.63_19.47_2021_47,1.1191885517338687
ID_-33.63_19.47_2021_48,1.137543230497231
ID_-33.63_19.47_2021_49,1.137543230497231
ID_-33.63_19.47_2021_50,1.137543230497231
ID_-33.63_19.47_2021_51,1.349368345508363
ID_-33.63_19.47_2021_52,1.1123978560863348
ID_-33.63_19.47_2022_1,1.122354499486335
ID_-33.63_19.47_2022_2,1.1051028446180973
ID_-33.63_19.47_2022_3,1.1051028446180973
ID_-33.63_19.47_2022_4,1.1051028446180973
ID_-33.63_19.47_2022_5,1.1347638251871004
ID_-33.63_19.47_2022_6,1.126094732756078
ID_-33.63_19.47_2022_7,1.1441285231581957
ID_-33.63_19.47_2022_8,1.1051028446180973
ID_-33.63_19.47_2022_9,1.1051028446180973
ID_-33.63_19.47_2022_10,1.1136854070553126
ID_-33.63_19.47_2022_11,1.0927110737825927
ID_-33.63_19.47_2022_12,1.105120399483358
ID_-33.63_19.47_2022_13,1.1481954794373042
ID_-33.63_19.47_2022_14,1.255862064715231
ID_-33.63_19.47_2022_15,1.212769429896024
ID_-33.63_19.47_2022_16,1.2768650550398635
ID_-33.63_19.47_2022_17,1.4735307266215338
ID_-33.63_19.47_2022_18,1.268195962608841
ID_-33.63_19.47_2022_19,1.268195962608841
ID_-33.63_19.47_2022_20,1.280932011318972
ID_-33.63_19.47_2022_21,1.255862064715231
ID_-33.63_19.47_2022_22,1.2431260160051
ID_-33.63_19.47_2022_23,1.4503680817108728
ID_-33.63_19.47_2022_24,1.255862064715231
ID_-33.63_19.47_2022_25,1.212769429896024
ID_-33.63_19.47_2022_26,1.445459391574082
ID_-33.63_19.47_2022_27,1.636069262926536
ID_-33.63_19.47_2022_28,1.268195962608841
ID_-33.63_19.47_2022_29,1.280932011318972
ID_-33.63_19.47_2022_30,1.4833924283590085
ID_-33.63_19.47_2022_31,1.255862064715231
ID_-33.63_19.47_2022_32,1.255862064715231
ID_-33.63_19.47_2022_33,1.1953825823688176
ID_-33.63_19.47_2022_34,1.4418601659125236
ID_-33.63_19.47_2022_35,1.2431260160051
ID_-33.63_19.47_2022_36,1.1364926537817313
ID_-33.63_19.47_2022_37,1.1401593068954814
ID_-33.63_19.47_2022_38,1.1469079284683263
ID_-33.63_19.47_2022_39,1.137543230497231
ID_-33.63_19.47_2022_40,1.1038152936491195
ID_-33.63_19.47_2022_41,1.1166475212820064
ID_-33.63_19.47_2022_42,1.107978428850984
ID_-33.63_19.47_2022_43,1.1248071817871002
ID_-33.63_19.47_2022_44,1.1038152936491195
ID_-33.63_19.47_2022_45,1.1334762742181226
ID_-33.63_19.47_2022_46,1.137543230497231
ID_-33.63_19.47_2022_47,1.3395066437708882
ID_-33.63_19.47_2022_48,1.1064525030237378
ID_-33.63_19.47_2022_52,1.137543230497231
ID_-33.73_18.37_2019_1,3.5326576635192937
ID_-33.73_18.37_2019_2,3.4452959497136177
ID_-33.73_18.37_2019_3,3.525319757928343
ID_-33.73_18.37_2019_4,3.395145676483404
ID_-33.73_18.37_2019_5,3.387724188591057
ID_-33.73_18.37_2019_6,3.3494585032529343
ID_-33.73_18.37_2019_7,3.3863236130912187
ID_-33.73_18.37_2019_8,3.0263018210286328
ID_-33.73_18.37_2019_9,3.3863236130912187
ID_-33.73_18.37_2019_10,3.4659374365374345
ID_-33.73_18.37_2019_11,2.4085646373512097
ID_-33.73_18.37_2019_12,2.5452295490619274
ID_-33.73_18.37_2019_13,2.663402919995091
ID_-33.73_18.37_2019_14,3.4205605663083043
ID_-33.73_18.37_2019_15,2.968583323888031
ID_-33.73_18.37_2019_16,2.5046970562586077
ID_-33.73_18.37_2019_17,2.564913860311287
ID_-33.73_18.37_2019_18,2.8859012023553063
ID_-33.73_18.37_2019_19,2.637459422854664
ID_-33.73_18.37_2019_20,2.4759853341036773
ID_-33.73_18.37_2019_21,2.358909373036165
ID_-33.73_18.37_2019_22,2.3803305064638494
ID_-33.73_18.37_2019_23,2.3605558022031023
ID_-33.73_18.37_2019_24,2.3575087975363274
ID_-33.73_18.37_2019_25,2.401812528266781
ID_-33.73_18.37_2019_26,2.538113812038944
ID_-33.73_18.37_2019_27,2.3803305064638494
ID_-33.73_18.37_2019_28,2.6835000219847136
ID_-33.73_18.37_2019_29,3.6029824426429
ID_-33.73_18.37_2019_30,3.1275426747559
ID_-33.73_18.37_2019_31,2.7453701207380234
ID_-33.73_18.37_2019_32,2.526648174973164
ID_-33.73_18.37_2019_33,3.3412712695560143
ID_-33.73_18.37_2019_34,2.8438510087031923
ID_-33.73_18.37_2019_35,3.218414852393914
ID_-33.73_18.37_2019_36,3.5947566521558425
ID_-33.73_18.37_2019_37,3.500194423355561
ID_-33.73_18.37_2019_38,3.4380435669620626
ID_-33.73_18.37_2019_39,3.3380434673317403
ID_-33.73_18.37_2019_40,3.4883338035950553
ID_-33.73_18.37_2019_41,3.4409419440803184
ID_-33.73_18.37_2019_42,3.597296458843988
ID_-33.73_18.37_2019_43,3.4153057408273875
ID_-33.73_18.37_2019_44,3.386436637622079
ID_-33.73_18.37_2019_45,3.491122629360225
ID_-33.73_18.37_2019_46,3.491122629360225
ID_-33.73_18.37_2019_47,3.386436637622079
ID_-33.73_18.37_2019_48,3.4440083987446397
ID_-33.73_18.37_2019_49,3.2536049842827195
ID_-33.73_18.37_2019_50,3.539138385133721
ID_-33.73_18.37_2019_51,3.5125437627879093
ID_-33.73_18.37_2019_52,3.4167063163272258
ID_-33.73_18.37_2020_1,3.407030264375495
ID_-33.73_18.37_2020_2,3.5138313137568873
ID_-33.73_18.37_2020_3,3.4238748162859336
ID_-33.73_18.37_2020_4,3.259773328946535
ID_-33.73_18.37_2020_5,3.4562595526343265
ID_-33.73_18.37_2020_6,3.4348384192066423
ID_-33.73_18.37_2020_7,3.366303055163373
ID_-33.73_18.37_2020_8,3.2334105134487663
ID_-33.73_18.37_2020_9,3.387724188591057
ID_-33.73_18.37_2020_10,3.560507382405792
ID_-33.73_18.37_2020_11,2.3969556137331076
ID_-33.73_18.37_2020_12,2.581556522445806
ID_-33.73_18.37_2020_13,2.339225061786806
ID_-33.73_18.37_2020_14,2.4890747806657125
ID_-33.73_18.37_2020_15,3.1460033938398957
ID_-33.73_18.37_2020_16,3.279675254013015
ID_-33.73_18.37_2020_17,2.4211817262060547
ID_-33.73_18.37_2020_18,2.353838955671102
ID_-33.73_18.37_2020_19,2.3420648211257267
ID_-33.73_18.37_2020_20,2.3789299309640115
ID_-33.73_18.37_2020_21,2.373862364526618
ID_-33.73_18.37_2020_22,2.3789299309640115
ID_-33.73_18.37_2020_23,2.401812528266781
ID_-33.73_18.37_2020_24,2.6490802437796592
ID_-33.73_18.37_2020_25,3.3207427747446085
ID_-33.73_18.37_2020_26,3.9018365302302187
ID_-33.73_18.37_2020_27,2.445945436493373
ID_-33.73_18.37_2020_28,2.7779819270510457
ID_-33.73_18.37_2020_29,2.39575154622712
ID_-33.73_18.37_2020_30,2.8626597835501775
ID_-33.73_18.37_2020_31,2.4416961199817186
ID_-33.73_18.37_2020_32,3.274655548052828
ID_-33.73_18.37_2020_33,3.5524646759914256
ID_-33.73_18.37_2020_34,3.5870887978340047
ID_-33.73_18.37_2020_35,2.8785976472178825
ID_-33.73_18.37_2020_36,3.2715551404210426
ID_-33.73_18.37_2020_37,3.083024010273847
ID_-33.73_18.37_2020_38,3.3280199669709822
ID_-33.73_18.37_2020_39,3.4742780774497866
ID_-33.73_18.37_2020_40,3.258485777977557
ID_-33.73_18.37_2020_41,3.4629361241366055
ID_-33.73_18.37_2020_42,3.2494929386026863
ID_-33.73_18.37_2020_43,3.1411172374073146
ID_-33.73_18.37_2020_44,3.258485777977557
ID_-33.73_18.37_2020_45,3.441243589037994
ID_-33.73_18.37_2020_46,3.4167063163272258
ID_-33.73_18.37_2020_47,3.1411172374073146
ID_-33.73_18.37_2020_48,3.258485777977557
ID_-33.73_18.37_2020_49,3.258485777977557
ID_-33.73_18.37_2020_50,3.346770376784118
ID_-33.73_18.37_2020_51,2.9365133256320313
ID_-33.73_18.37_2020_52,3.0806027192112
ID_-33.73_18.37_2021_1,3.4825987359518136
ID_-33.73_18.37_2021_2,3.4239843676390196
ID_-33.73_18.37_2021_3,2.357289352895147
ID_-33.73_18.37_2021_4,3.0931043980322626
ID_-33.73_18.37_2021_5,3.492519731682289
ID_-33.73_18.37_2021_6,3.317301075805947
ID_-33.73_18.37_2021_7,2.3498843058553147
ID_-33.73_18.37_2021_8,3.4825987359518136
ID_-33.73_18.37_2021_9,3.5018844296533844
ID_-33.73_18.37_2021_10,3.454858977134488
ID_-33.73_18.37_2021_11,3.104156657903431
ID_-33.73_18.37_2021_12,3.2574354464839526
ID_-33.73_18.37_2021_13,3.2155364668387576
ID_-33.73_18.37_2021_14,2.311636175382453
ID_-33.73_18.37_2021_15,3.1942946373784378
ID_-33.73_18.37_2021_16,3.8789267121724516
ID_-33.73_18.37_2021_17,2.9955867521853725
ID_-33.73_18.37_2021_18,2.655926711494048
ID_-33.73_18.37_2021_19,2.918343924896963
ID_-33.73_18.37_2021_20,3.21849667974618
ID_-33.73_18.37_2021_21,3.5543670321530256
ID_-33.73_18.37_2021_22,3.2990534490537953
ID_-33.73_18.37_2021_23,3.4966028807155207
ID_-33.73_18.37_2021_24,3.5536888584500512
ID_-33.73_18.37_2021_25,3.1342484689255414
ID_-33.73_18.37_2021_26,3.5856882223341664
ID_-33.73_18.37_2021_27,3.5654991237947473
ID_-33.73_18.37_2021_28,3.7448721034090995
ID_-33.73_18.37_2021_29,3.837969148905968
ID_-33.73_18.37_2021_30,3.6113072015292436
ID_-33.73_18.37_2021_31,3.686100800013674
ID_-33.73_18.37_2021_32,3.7851319771521803
ID_-33.73_18.37_2021_33,3.3429675659902043
ID_-33.73_18.37_2021_34,3.1661942706899135
ID_-33.73_18.37_2021_35,3.4477571804101914
ID_-33.73_18.37_2021_36,3.6084377564271297
ID_-33.73_18.37_2021_37,3.2362462853009
ID_-33.73_18.37_2021_38,3.3628865787101847
ID_-33.73_18.37_2021_39,3.36350530358848
ID_-33.73_18.37_2021_40,2.9941249832129544
ID_-33.73_18.37_2021_41,3.466460445836804
ID_-33.73_18.37_2021_42,3.4537243971266727
ID_-33.73_18.37_2021_43,3.5112961582492335
ID_-33.73_18.37_2021_44,3.2818770919893665
ID_-33.73_18.37_2021_45,2.5790038120728913
ID_-33.73_18.37_2021_46,2.981292755580067
ID_-33.73_18.37_2021_47,3.141270208368477
ID_-33.73_18.37_2021_48,3.466460445836804
ID_-33.73_18.37_2021_49,3.524032206959365
ID_-33.73_18.37_2021_50,3.4537243971266727
ID_-33.73_18.37_2021_51,3.2699742221490125
ID_-33.73_18.37_2021_52,3.084367311070955
ID_-33.73_18.37_2022_1,2.5592994749038884
ID_-33.73_18.37_2022_2,2.716911315117414
ID_-33.73_18.37_2022_3,3.4550119480956507
ID_-33.73_18.37_2022_4,3.5099464998435934
ID_-33.73_18.37_2022_5,3.3550241265651595
ID_-33.73_18.37_2022_6,3.0035721946870257
ID_-33.73_18.37_2022_7,3.43402005995767
ID_-33.73_18.37_2022_8,3.2375338362698782
ID_-33.73_18.37_2022_9,2.350037276816477
ID_-33.73_18.37_2022_10,2.248443250464962
ID_-33.73_18.37_2022_11,3.0199718448479596
ID_-33.73_18.37_2022_12,3.2679079772442154
ID_-33.73_18.37_2022_13,3.160609104604834
ID_-33.73_18.37_2022_14,3.3199157314278223
ID_-33.73_18.37_2022_15,3.113974928410617
ID_-33.73_18.37_2022_16,3.6176130851215196
ID_-33.73_18.37_2022_17,3.6176130851215196
ID_-33.73_18.37_2022_18,3.6176130851215196
ID_-33.73_18.37_2022_19,3.6566597026386374
ID_-33.73_18.37_2022_20,3.837990087882987
